date,open,high,low,close,volume
2024-03-25 18:45:00,2.5290047778023634,2.53032870431282,2.526810842442178,2.529799133708638,-0.543139179638509
2024-03-25 19:00:00,2.529799133708638,2.5330143838054617,2.5279456365939987,2.5281347689526346,-0.23405625498158394
2024-03-25 19:15:00,2.5281347689526346,2.5305178366714576,2.525032998270994,2.5292695631044557,-0.248105478829626
2024-03-25 19:30:00,2.529534348406546,2.533127863220644,2.5263569247814504,2.526999974800815,-0.566554552718579
2024-03-25 19:45:00,2.5269621483290874,2.527983463065725,2.524011683534354,2.5258273541772662,-0.5946530004146632
2024-03-25 20:00:00,2.5258273541772662,2.5258273541772662,2.5196238128139825,2.520153383418165,-0.5969945377226702
2024-03-25 20:15:00,2.520153383418165,2.5245790806102644,2.5201155569464384,2.523671245288809,-0.8276359625613604
2024-03-25 20:30:00,2.523671245288809,2.524011683534354,2.5206451275506208,2.5223094923066243,-0.8135867387133184
2024-03-25 20:45:00,2.5222338393631696,2.523179501156353,2.519321201040164,2.5200399040029837,-0.7854882910172343
2024-03-25 21:00:00,2.5203425157768025,2.5218934011176226,2.5106967654863293,2.514063321470064,-0.6824606494649259
2024-03-25 21:15:00,2.5141011479417905,2.51780814217107,2.5136094038093346,2.517429877453797,-0.8065621267892974
2024-03-25 21:30:00,2.517429877453797,2.519548159870528,2.5145172391307917,2.514782024432884,-0.7843175223632308
2024-03-25 21:45:00,2.5148955038480647,2.5156142068108847,2.510658939014603,2.511642427279513,-0.6929975673509575
2024-03-25 22:00:00,2.5117559066946957,2.5142524538287,2.510772418429784,2.514063321470064,-1.0044220293158894
2024-03-25 22:15:00,2.514063321470064,2.5145928920742464,2.5122476508271516,2.5133067920355163,-1.1156450514462224
2024-03-25 22:30:00,2.5130798332051523,2.516635521547523,2.512890700846517,2.514668545017701,-1.1027665962521838
2024-03-25 22:45:00,2.5143281067721546,2.5150089832632476,2.5113398155056945,2.5145172391307917,-1.0091051039319034
2024-03-26 00:00:00,2.514025494998336,2.5158411656412483,2.5093728389758727,2.5148955038480647,-0.9692989696957844
2024-03-26 00:15:00,2.5150846362067023,2.5183377127752524,2.514441586187337,2.5172407450951595,-1.043057394898005
2024-03-26 00:30:00,2.5172407450951595,2.5211368716830767,2.51326896556379,2.5187538039642536,-0.9681282010417809
2024-03-26 00:45:00,2.518678151020799,2.5203425157768025,2.5145172391307917,2.515311595037066,-1.0980835216361697
2024-03-26 01:00:00,2.5153872479805206,2.5200020775312555,2.5147063714894293,2.5171650921517053,-0.8990528504555741
2024-03-26 01:15:00,2.517013786264796,2.5203803422485307,2.515046809734974,2.515916818584703,-0.9751528129658019
2024-03-26 01:30:00,2.515803339169522,2.5162572568302495,2.512398956714061,2.5156898597543393,-0.8885159325695426
2024-03-26 01:45:00,2.5156898597543393,2.519888598116075,2.51353375086588,2.5187538039642536,-0.9739820443117985
2024-03-26 02:00:00,2.5186403245490725,2.5205316481354396,2.5167490009627054,2.5182620598317977,-0.7796344477472168
2024-03-26 02:15:00,2.5183755392469807,2.5206073010788943,2.516559868604068,2.5203803422485307,-0.9435420593077073
2024-03-26 02:30:00,2.5206451275506208,2.524654733553719,2.5203803422485307,2.5234821129301714,-0.7772929104392098
2024-03-26 02:45:00,2.523330807043262,2.5241251629495367,2.521666442287259,2.5224229717218067,-0.9283220668056618
2024-03-26 03:00:00,2.522536451136988,2.5233686335149903,2.510621112542875,2.5161059509433406,-0.33825466518789576
2024-03-26 03:15:00,2.516030297999886,2.5238982041191727,2.5109615507884215,2.5129285273182433,-0.3441085084579133
2024-03-26 03:30:00,2.5129285273182433,2.514668545017701,2.5030558181974065,2.5057036712183214,-0.5372853363684914
2024-03-26 03:45:00,2.5057036712183214,2.5068762918418686,2.498781426892218,2.5056280182748667,-0.23991009825160145
2024-03-26 04:00:00,2.5056280182748667,2.5093350125041463,2.5052119270858655,2.5071032506722326,-0.724608321009052
2024-03-26 04:15:00,2.5073680359743244,2.513647230281063,2.506649333011505,2.5122098243554234,-0.8920282385315531
2024-03-26 04:30:00,2.5122098243554234,2.513949842054881,2.5089945742585997,2.5111128566753305,-0.7328037015870766
2024-03-26 04:45:00,2.5111128566753305,2.5127015684878793,2.508502830126144,2.5106967654863293,-0.7749513731312028
2024-03-26 05:00:00,2.510621112542875,2.5122476508271516,2.5064980271245956,2.5067249859549596,-0.673094500232898
2024-03-26 05:15:00,2.5067249859549596,2.511528947864332,2.5067249859549596,2.5102428478256016,-0.838172880447392
2024-03-26 05:30:00,2.510394153712511,2.5170894392082506,2.508918921315145,2.5091080536737826,-0.6438252838828104
2024-03-26 05:45:00,2.5091080536737826,2.5123233037706063,2.5079354330502333,2.5093350125041463,-1.003251260661886
2024-03-26 06:00:00,2.5093350125041463,2.5109993772601498,2.508124565408871,2.510167194882147,-1.0559358500920437
2024-03-26 06:15:00,2.510205021353875,2.5156142068108847,2.5091837066172373,2.51353375086588,-0.9880312681598404
2024-03-26 06:30:00,2.5137607096962458,2.5137607096962458,2.51126416256224,2.51126416256224,-1.0863758350961348
2024-03-26 06:45:00,2.511301989033968,2.5180729274731624,2.511301989033968,2.5164463891888853,-1.0243250964339492
2024-03-26 07:00:00,2.5165976950757964,2.5187538039642536,2.5145928920742464,2.51754335686898,-0.979835887581816
2024-03-26 07:15:00,2.517392050982069,2.5177703156993436,2.5130041802616976,2.5148955038480647,-1.0594481560540543
2024-03-26 07:30:00,2.5148955038480647,2.5196238128139825,2.5133446185072446,2.513685056752791,-0.6473375898448208
2024-03-26 07:45:00,2.5137228832245175,2.5206073010788943,2.513685056752791,2.5193590275118924,-0.7187544777390346
2024-03-26 08:00:00,2.5188294569077083,2.5234821129301714,2.5172785715668877,2.5202668628333478,-0.7620729179371643
2024-03-26 08:15:00,2.5202668628333478,2.5210990452113484,2.5141389744135187,2.5153494215087924,-0.6684114256168839
2024-03-26 08:30:00,2.5153872479805206,2.5190564157380724,2.513874189111427,2.5147063714894293,-0.5852868511826351
2024-03-26 08:45:00,2.5147063714894293,2.5155007273957017,2.510053715466966,2.513685056752791,-0.6637283510008699
2024-03-26 09:00:00,2.5136094038093346,2.5147063714894293,2.5080867389371444,2.508805441899962,-0.6976806419669715
2024-03-26 09:15:00,2.508805441899962,2.5141011479417905,2.506535853596322,2.514063321470064,-0.705876022544996
2024-03-26 09:30:00,2.514025494998336,2.5228768893825344,2.513874189111427,2.522649930552171,-0.6098729929167087
2024-03-26 09:45:00,2.522044707004532,2.523822551175718,2.5184511921904353,2.519321201040164,-0.7164129404310275
2024-03-26 10:00:00,2.519321201040164,2.521439483456895,2.5139876685266094,2.5214016569851685,-0.4272330828921621
2024-03-26 10:15:00,2.5214016569851685,2.5354352779960125,2.5214016569851685,2.534830054448374,-0.45416076193424265
2024-03-26 10:30:00,2.534830054448374,2.5427736135111156,2.5339600455986453,2.538726181036291,-0.3733777248080009
2024-03-26 10:45:00,2.5388018339797456,2.540239239905385,2.5339600455986453,2.539066619281836,-0.5536760975245405
2024-03-26 11:00:00,2.539066619281836,2.5603250963926034,2.5390287928101096,2.560211616977421,-0.3979638665420745
2024-03-26 11:15:00,2.559984658147057,2.5672473407187066,2.5528354549905896,2.5652803641888853,-0.23991009825160145
2024-03-26 11:30:00,2.5651668847737024,2.6027285711989543,2.565015578886793,2.591002364963477,0.42040342260637475
2024-03-26 11:45:00,2.591002364963477,2.592704556191208,2.584004467693919,2.5869927589603785,-0.03502558380098827
2024-03-26 12:00:00,2.58669014718656,2.595352409212121,2.586463188356196,2.59168324145457,-0.21532395651752786
2024-03-26 12:15:00,2.5918723738132057,2.6011020329146772,2.588921909018474,2.596751988666033,-0.17083474766539472
2024-03-26 12:30:00,2.5966385092508517,2.602842050614135,2.59395282975821,2.595428062155576,-0.2785454638337171
2024-03-26 12:45:00,2.595428062155576,2.6215661541191704,2.595087623910031,2.612828239150153,0.0761974383293446
2024-03-26 13:00:00,2.612828239150153,2.6178969863616173,2.6078729713538715,2.612676933263244,-0.21181165055551737
2024-03-26 13:15:00,2.612676933263244,2.6161947951338878,2.6029177035575897,2.604582068313593,-0.21532395651752786
2024-03-26 13:30:00,2.604582068313593,2.609953427298876,2.6025394388403167,2.60946168316642,-0.4635269111662707
2024-03-26 13:45:00,2.609499509638148,2.613698247999882,2.603447274161772,2.6080621037125087,-0.30079006825978366
2024-03-26 14:00:00,2.6080621037125087,2.6110125685072405,2.604582068313593,2.6077594919386904,-0.33942543384189927
2024-03-26 14:15:00,2.6077594919386904,2.61146648616797,2.5958819798163035,2.5979624357613083,-0.1883962774754473
2024-03-26 14:30:00,2.597924609289582,2.5998537593476754,2.581659226446824,2.584004467693919,0.32557116163209093
2024-03-26 14:45:00,2.5840801206373736,2.587257544262471,2.570765202589349,2.575796123329085,0.11600357256546373
2024-03-26 15:00:00,2.5757204703856305,2.5914941090959327,2.5673229936621613,2.5898675708116574,0.2600081170078947
2024-03-26 15:15:00,2.5905862737744774,2.5946337062493017,2.576287867461541,2.5796165969735476,0.23659274392782464
2024-03-26 15:30:00,2.5791248528410917,2.583399244146282,2.539974454603293,2.548750196044037,0.8828570409377589
2024-03-26 15:45:00,2.54912846076131,2.562972949413517,2.5469345254011246,2.556958540408869,0.35835268394418907
2024-03-26 16:00:00,2.5568072345219597,2.569970846683075,2.551738487310497,2.5532137197078626,0.5491879745467602
2024-03-26 16:15:00,2.5532137197078626,2.5656964553778865,2.5486745431005824,2.5548024315204114,0.33142500490210847
2024-03-26 16:30:00,2.5549159109355926,2.5596442199015104,2.5425466546807516,2.5584715992779627,0.2787404154719508
2024-03-26 16:45:00,2.5589633434104186,2.5591524757690562,2.5433031841152998,2.543378837058754,0.1370774083375268
2024-03-26 17:00:00,2.5428492664545703,2.551473702008405,2.5253734365165386,2.534489616202829,0.27288657220193324
2024-03-26 17:15:00,2.5342626573724636,2.541449687000659,2.52934521604791,2.538045304545198,-0.08068556130712493
2024-03-26 17:30:00,2.5377805192431073,2.5377805192431073,2.514290280300428,2.5243521217799003,0.27171580354792974
2024-03-26 17:45:00,2.524541254138538,2.5296478278217287,2.522044707004532,2.524200815892991,0.1335651023755163
2024-03-26 18:00:00,2.524162989421265,2.5321822014274606,2.5241251629495367,2.5315769778798223,0.03404976678521846
2024-03-26 18:15:00,2.5316526308232783,2.534716575033193,2.5288534719154545,2.5335439544096454,-0.2925946876817591
2024-03-26 18:30:00,2.533695260296555,2.5402770663771115,2.5321822014274606,2.534111351485554,-0.48460074693833377
2024-03-26 18:45:00,2.534111351485554,2.5377805192431073,2.5323713337860965,2.533922219126919,-0.552505328870537
2024-03-26 19:00:00,2.533922219126919,2.538953139866655,2.5305934896149123,2.5379318251300167,-0.29844853095177665
2024-03-26 19:15:00,2.5379318251300167,2.5391044457535643,2.5337330867682812,2.533808739711736,-0.33708389653389226
2024-03-26 19:30:00,2.533695260296555,2.542962745869753,2.533695260296555,2.53588919565674,-0.5630422467565686
2024-03-26 19:45:00,2.53588919565674,2.537288775110652,2.5331656896923707,2.533581780881372,-0.6180683734947332
2024-03-26 20:00:00,2.533581780881372,2.534905707391829,2.530858274917004,2.5313878455211865,-0.6321175973427753
2024-03-26 20:15:00,2.5313878455211865,2.5362674603740136,2.5304800101997293,2.5347544015049195,-0.708217559853003
2024-03-26 20:30:00,2.5348678809201024,2.540239239905385,2.5348678809201024,2.540239239905385,-0.8252944252533534
2024-03-26 20:45:00,2.5403905457922944,2.5403905457922944,2.535473104467739,2.536948336865105,-0.7714390671691922
2024-03-26 21:00:00,2.537061816280288,2.5386505280928366,2.532825251446826,2.53532179858083,-0.7714390671691922
2024-03-26 21:15:00,2.53532179858083,2.535473104467739,2.53305221027719,2.5333548220510083,-0.8276359625613604
2024-03-26 21:30:00,2.533430474994463,2.538574875149382,2.5332413426358253,2.5370239898085596,-0.8686128654514831
2024-03-26 21:45:00,2.5370239898085596,2.538726181036291,2.5364187662609226,2.537704866299653,-0.84753902967942
2024-03-26 22:00:00,2.537856172186562,2.5383857427907444,2.532522639673006,2.5346409220897383,-1.0571066187460472
2024-03-26 22:15:00,2.5346409220897383,2.5347922279766477,2.53006391901073,2.53006391901073,-1.1004250589441769
2024-03-26 22:30:00,2.53006391901073,2.5310095808039135,2.525335610044812,2.5283995542547264,-1.1133035141382155
2024-03-26 22:45:00,2.5283617277829986,2.540617504622658,2.5282482483678175,2.540617504622658,-1.003251260661886
2024-03-27 00:00:00,2.5385370486776537,2.5411849016985686,2.5347544015049195,2.5395205369425655,-0.7866590596712378
2024-03-27 00:15:00,2.5395205369425655,2.5436436223608445,2.5375157339410155,2.5394070575273826,-1.0582773874000506
2024-03-27 00:30:00,2.5394070575273826,2.5436436223608445,2.5379318251300167,2.540239239905385,-0.996226648737865
2024-03-27 00:45:00,2.539823148716384,2.543189704700117,2.5386505280928366,2.5394070575273826,-1.0489112381680228
2024-03-27 01:00:00,2.5396340163577467,2.5411470752268404,2.538347916319018,2.5397853222446556,-1.0723266112480927
2024-03-27 01:15:00,2.5396340163577467,2.5412983811137497,2.5388774869232003,2.5400879340184743,-1.119157357408233
2024-03-27 01:30:00,2.5400879340184743,2.542357522322116,2.5391422722252908,2.5420549105482975,-1.026666633741956
2024-03-27 01:45:00,2.5420549105482975,2.545081028286484,2.541827951717932,2.5436814488325727,-0.8124159700593149
2024-03-27 02:00:00,2.5436814488325727,2.546253648910031,2.540125760490202,2.5403905457922944,-0.8896867012235461
2024-03-27 02:15:00,2.540844463453022,2.540844463453022,2.5353596250525565,2.536986163336833,-0.9856897308518334
2024-03-27 02:30:00,2.536986163336833,2.5386127016211084,2.532598292616462,2.534678748561465,-0.854563641603441
2024-03-27 02:45:00,2.5349435338635566,2.539558363414292,2.534678748561465,2.5357378897698313,-0.9353466787296828
2024-03-27 03:00:00,2.5357378897698313,2.5469345254011246,2.5357378897698313,2.542206216435207,-0.408500784428106
2024-03-27 03:15:00,2.542206216435207,2.545459293003757,2.5381587839603807,2.540730984037839,-0.5583591721405545
2024-03-27 03:30:00,2.54057967815093,2.5430762252849357,2.5188294569077083,2.527605198348452,-0.28791161306574514
2024-03-27 03:45:00,2.5278321571788163,2.5285886866133622,2.521477309928623,2.527416065989815,-0.33825466518789576
2024-03-27 04:00:00,2.527416065989815,2.5366457250912866,2.526319098309722,2.5326361190881883,-0.6403129779207998
2024-03-27 04:15:00,2.532522639673006,2.5342626573724636,2.529799133708638,2.5335439544096454,-0.9646158950797704
2024-03-27 04:30:00,2.5336574338248266,2.5351704926939207,2.526697363026995,2.5282482483678175,-0.6929975673509575
2024-03-27 04:45:00,2.5282482483678175,2.530933927860459,2.525676048290357,2.5305178366714576,-0.7749513731312028
2024-03-27 05:00:00,2.5305178366714576,2.5481449724963983,2.5294208689913646,2.5466319136273046,-0.4248915455841551
2024-03-27 05:15:00,2.546367128325214,2.5518141402539514,2.5403905457922944,2.543227531171845,-0.4213792396221446
2024-03-27 05:30:00,2.5430383988132075,2.5441353664933004,2.538272263375563,2.538839660451472,-0.991543574121851
2024-03-27 05:45:00,2.5381209574886525,2.5403905457922944,2.5371374692237425,2.5371374692237425,-1.000909723353879
2024-03-27 06:00:00,2.537061816280288,2.5430762252849357,2.5355487574111937,2.5423953487938427,-0.9657866637337739
2024-03-27 06:15:00,2.5423953487938427,2.546177995966577,2.5413740340572044,2.543832754719482,-0.982177424889823
2024-03-27 06:30:00,2.5439462341346646,2.543984060606391,2.538726181036291,2.5387640075080173,-0.9224682235356443
2024-03-27 06:45:00,2.5387640075080173,2.542357522322116,2.5386505280928366,2.5396718428294744,-0.9025651564175847
2024-03-27 07:00:00,2.5396718428294744,2.539936628131565,2.532220027899187,2.5330143838054617,-0.8580759475654516
2024-03-27 07:15:00,2.532598292616462,2.5367213780347413,2.531085233747368,2.536456592732651,-1.000909723353879
2024-03-27 07:30:00,2.536456592732651,2.5381587839603807,2.529572174878274,2.534187004429009,-0.6344591346507823
2024-03-27 07:45:00,2.533922219126919,2.5371374692237425,2.531463498464641,2.5345652691462837,-0.8194405819833359
2024-03-27 08:00:00,2.534111351485554,2.542508828209025,2.5324091602578247,2.540466198735749,-0.7187544777390346
2024-03-27 08:15:00,2.540466198735749,2.541600992887568,2.536948336865105,2.539444883999111,-0.8967113131475671
2024-03-27 08:30:00,2.5396718428294744,2.540957942868203,2.535700063298103,2.5401635869619303,-0.9447128279617109
2024-03-27 08:45:00,2.5401635869619303,2.545875384192758,2.5362674603740136,2.536986163336833,-0.6262637540727578
2024-03-27 09:00:00,2.536986163336833,2.5473127901183976,2.5345652691462837,2.5430383988132075,-0.6637283510008699
2024-03-27 09:15:00,2.542962745869753,2.546177995966577,2.540844463453022,2.5459132106644864,-0.568896090026586
2024-03-27 09:30:00,2.5459132106644864,2.5459132106644864,2.5406931575661127,2.5428870929262986,-0.7890005969792449
2024-03-27 09:45:00,2.542811439982844,2.548712369572309,2.5424331752655704,2.5479180136660347,-0.6836314181189295
2024-03-27 10:00:00,2.547955840137763,2.5517763137822236,2.54685887245767,2.5506793461021307,-0.39328079192606047
