date,open,high,low,close,volume
2023-02-09 22:30:00,1.3355417683329938,1.3412535655638225,1.3312295505560772,1.3402700772989116,0.17337123661163542
2023-02-09 22:45:00,1.340307903770639,1.342085747941824,1.3357309006916303,1.338567886071181,0.5679202730108163
2023-02-09 23:00:00,1.3385300595994536,1.3413670449790043,1.3367522154282685,1.3407239949596401,-0.7585606119751537
2023-02-09 23:15:00,1.3407239949596401,1.3427666244329164,1.3391352831470915,1.340459209657548,-0.698851410620975
2023-02-09 23:30:00,1.3405348626010027,1.3440148979999185,1.3393622419774553,1.340080944940275,-0.8159282760213253
2023-02-09 23:45:00,1.3401944243554569,1.3420479214700967,1.3382652742973624,1.3413670449790043,-0.9060774623795952
2023-02-10 01:00:00,1.3461710068883768,1.3472679745684704,1.339853986109911,1.343863592113009,-0.8779790146835111
2023-02-10 01:15:00,1.3439014185847364,1.344355336245465,1.3412157390920951,1.3425396656025526,-0.9681282010417809
2023-02-10 01:30:00,1.3425396656025526,1.3440527244716458,1.3421614008852787,1.3440527244716458,-0.9599328204637564
2023-02-10 01:45:00,1.3441662038868276,1.3449983862648294,1.3423883597156425,1.3440148979999185,-0.8557344102574446
2023-02-10 02:00:00,1.344204030358555,1.3448849068496473,1.334974371257084,1.3400052919968204,-0.3136685234538222
2023-02-10 02:15:00,1.339967465525093,1.3419344420549149,1.3368656948434512,1.3414048714507316,-0.2762039265257101
2023-02-10 02:30:00,1.3415561773376417,1.3440148979999185,1.3394378949209098,1.340459209657548,-0.5126991946344178
2023-02-10 02:45:00,1.340610515544458,1.3461331804166494,1.339853986109911,1.3457549156993762,-0.6098729929167087
2023-02-10 03:00:00,1.3457549156993762,1.356005889537486,1.3439392450564638,1.3543036983097556,0.7306571159173033
2023-02-10 03:15:00,1.3542658718380283,1.3558924101223042,1.3481758098899266,1.3498780011176563,-0.15561475516334916
2023-02-10 03:30:00,1.3498780011176563,1.3505588776087487,1.332061732934079,1.3389839772601821,0.9495908542159586
2023-02-10 03:45:00,1.3390974566753642,1.3461710068883768,1.3373196125041789,1.343825765641282,-0.22469010574955592
2023-02-10 04:00:00,1.3437879391695546,1.3445444686041015,1.3366009095413591,1.3389083243167277,-0.13805322535329662
2023-02-10 04:15:00,1.3389083243167277,1.3462088333601039,1.338719191958091,1.343863592113009,-0.45767306789625317
2023-02-10 04:30:00,1.343598806810918,1.3456792627559218,1.3418966155831875,1.3456792627559218,-0.5185530379044354
2023-02-10 04:45:00,1.3457927421711036,1.348478421663745,1.334823065370174,1.335466115389539,-0.05258711361104083
2023-02-10 05:00:00,1.3351256771439934,1.339210936090546,1.333953056520446,1.3359200330502676,0.09375896813939716
2023-02-10 05:15:00,1.3359200330502676,1.3382652742973624,1.3268416798357052,1.3273712504398885,0.14761432622355836
2023-02-10 05:30:00,1.3272955974964329,1.330813459367076,1.3163259206955042,1.3212811884917859,-0.11346708361922303
2023-02-10 05:45:00,1.3212811884917859,1.3240425209278819,1.3176498472059608,1.3176498472059608,-0.543139179638509
2023-02-10 06:00:00,1.3176498472059608,1.319541170792328,1.3138672000332268,1.3178768060363255,-0.3850854113480359
2023-02-10 06:15:00,1.3178768060363255,1.3180281119232349,1.313791547089772,1.3143211176939553,-0.5255776498284565
2023-02-10 06:30:00,1.3143211176939553,1.3160989618651404,1.3128458852965885,1.3156450442044119,-0.698851410620975
2023-02-10 06:45:00,1.3156450442044119,1.3168554912996866,1.3121271823337688,1.312656752937952,-0.5548468661785441
2023-02-10 07:00:00,1.312656752937952,1.3148506882981374,1.3089119322369451,1.3095171557845828,-0.39328079192606047
2023-02-10 07:15:00,1.3094793293128555,1.3131106705986797,1.3081175763306707,1.3106897764081302,-0.30079006825978366
2023-02-10 07:30:00,1.3106519499364029,1.3213568414352406,1.3105006440494937,1.3194655178488734,0.06917282640532359
2023-02-10 07:45:00,1.319314211961964,1.3362226448240861,1.319314211961964,1.335693074219903,0.20615275892373355
2023-02-10 08:00:00,1.335693074219903,1.341707483224551,1.3345582800680829,1.3362982977675408,0.20029891565371602
2023-02-10 08:15:00,1.3362982977675408,1.3386813654863636,1.3294895328566194,1.3337260976900813,0.21903121411777207
2023-02-10 08:30:00,1.3337639241618087,1.3342934947659917,1.327182118081251,1.3293760534414374,-0.35230388903593784
2023-02-10 08:45:00,1.32933822696971,1.3335369653314448,1.328165606346162,1.3329695682555343,-0.3429377398039098
2023-02-10 09:00:00,1.3331587006141716,1.3439392450564638,1.3263877621749776,1.3425396656025526,0.5503587432007637
2023-02-10 09:15:00,1.3425396656025526,1.3429935832632802,1.3291869210828,1.3378870095800894,2.5640808280867904
2023-02-10 09:30:00,1.3378870095800894,1.3515423658736596,1.33644960365445,1.3501806128914755,0.9706646899880216
2023-02-10 09:45:00,1.3501806128914755,1.3618689926552239,1.3476840657574707,1.3588050484453096,1.741030464322327
2023-02-10 10:00:00,1.3591833131625826,1.3780965490262536,1.357632427821762,1.3769617548744335,2.550031604238748
2023-02-10 10:15:00,1.3769995813461609,1.3816144108968966,1.3672025251687796,1.3743139018535193,1.5970259198798962
2023-02-10 10:30:00,1.3743139018535193,1.3760539195529773,1.3625876956180436,1.3686021046226908,1.3979952486993006
2023-02-10 10:45:00,1.3686021046226908,1.3723090988519704,1.363873795656773,1.3647059780347746,0.7505601830353629
2023-02-10 11:00:00,1.3647059780347746,1.373254760645154,1.3635711838829545,1.3635711838829545,0.950761622869962
2023-02-10 11:15:00,1.3635711838829545,1.3636468368264092,1.340610515544458,1.3450362127365565,3.1588313043205702
2023-02-10 11:30:00,1.344960559793102,1.35324455710139,1.3435231538674635,1.3510127952694773,1.385116793505262
2023-02-10 11:45:00,1.3510127952694773,1.354228045366301,1.3459062215862856,1.3511641011563864,1.2141845700207505
2023-02-10 12:00:00,1.3510506217412046,1.3534715159317539,1.3370548272020877,1.3401565978837295,0.8699785857437202
2023-02-10 12:15:00,1.3401187714120022,1.3512775805715684,1.3401187714120022,1.350483224665294,0.7423648024573384
2023-02-10 12:30:00,1.3504453981935667,1.351618018817114,1.3474192804553795,1.349840174645929,0.11951587852747425
2023-02-10 12:45:00,1.349840174645929,1.354341524781483,1.3459062215862856,1.3467762304360145,0.1394189456455338
2023-02-10 13:00:00,1.3467005774925598,1.3502562658349302,1.338189621353908,1.3402700772989116,0.3747434451002381
2023-02-10 13:15:00,1.3401565978837295,1.3468518833794692,1.3396270272795472,1.342842277376371,0.3185465497080699
2023-02-10 13:30:00,1.3428044509046437,1.3498023481742016,1.3422748803004605,1.3482514628333813,0.17102969930362844
2023-02-10 13:45:00,1.3482514628333813,1.3541523924228462,1.3446201215475562,1.3535471688752085,0.2857650273959718
2023-02-10 14:00:00,1.3535471688752085,1.354984574800848,1.3455279568690124,1.3473814539836522,0.40752496741233624
2023-02-10 14:15:00,1.3473436275119248,1.3530175982710262,1.3466627510208324,1.3518828041192053,0.0153174683211624
2023-02-10 14:30:00,1.3518071511757506,1.3547954424422115,1.348478421663745,1.3545684836118468,0.010634393705148383
2023-02-10 14:45:00,1.3545684836118468,1.3554384924615757,1.348100156946471,1.3502940923066575,0.24595889315985267
2023-02-10 15:00:00,1.3505210511370214,1.352223242364752,1.342842277376371,1.351353233515023,1.2750645400289327
2023-02-10 15:15:00,1.3512775805715684,1.3539254335924824,1.3420479214700967,1.3525636806102976,1.5537074796817665
2023-02-10 15:30:00,1.3524502011951158,1.3525636806102976,1.3421614008852787,1.3512019276281138,2.1414333439915256
2023-02-10 15:45:00,1.351239754099841,1.3681481869619632,1.3480623304747437,1.3618689926552239,2.272559433239918
2023-02-10 16:00:00,1.3619068191269512,1.366635128092869,1.3579728660673078,1.36035593378613,1.2774060773369396
2023-02-10 16:15:00,1.36035593378613,1.36761861635778,1.3592967925777644,1.3625876956180436,1.113498465776449
2023-02-10 16:30:00,1.3625876956180436,1.3646681515630472,1.3423127067721878,1.3523367217799338,2.816966857351547
2023-02-10 16:45:00,1.3523745482516611,1.3628903073918621,1.3361469918806315,1.3413670449790043,2.528957768466685
2023-02-10 17:00:00,1.341442697922459,1.3581619984259443,1.3318347741037142,1.354492830668392,3.5756249451458175
2023-02-10 17:15:00,1.35437935125321,1.3612637691075862,1.340837474374822,1.3513154070432958,2.7759899544614246
2023-02-10 17:30:00,1.3513154070432958,1.3533202100448447,1.3393622419774553,1.3393622419774553,1.694199718162187
2023-02-10 17:45:00,1.3394000684491825,1.3411400861486404,1.3316834682168048,1.3354282889178117,1.824155038756576
2023-02-10 18:00:00,1.3353904624460846,1.3418209626397328,1.33232651823617,1.3358822065785403,1.4483383008214512
2023-02-10 18:15:00,1.3358822065785403,1.3375087448628156,1.3262742827597949,1.3296408387435286,1.380433718889248
2023-02-10 18:30:00,1.329678665215256,1.335466115389539,1.3272199445529784,1.3290356151958909,0.943737010945941
2023-02-10 18:45:00,1.3290356151958909,1.3312295505560772,1.3218864120394236,1.3286195240068903,0.8266601455455906
2023-02-10 19:00:00,1.3286195240068903,1.3338774035769905,1.326312109231522,1.3312295505560772,0.929687787097899
2023-02-10 19:15:00,1.3312295505560772,1.3421614008852787,1.3306621534801668,1.3421235744135513,0.8816862722837553
2023-02-10 19:30:00,1.3421235744135513,1.3500293070045664,1.339210936090546,1.3396648537512745,0.6732894518711317
2023-02-10 19:45:00,1.3396648537512745,1.3436366332826453,1.3370170007303606,1.3418966155831875,0.3232296243240839
2023-02-10 20:00:00,1.3418966155831875,1.3474192804553795,1.3401565978837295,1.3464357921904686,0.48713723588457447
2023-02-10 20:15:00,1.3463601392470141,1.3524123747233885,1.3460575274731947,1.3475327598705615,0.63933716090503
2023-02-10 20:30:00,1.347608412814016,1.3479488510595619,1.339816159638184,1.3407618214313675,0.21083583353974755
2023-02-10 20:45:00,1.3406861684879128,1.345830568642831,1.3401187714120022,1.3432961950370987,-0.3066439115298012
2023-02-10 21:00:00,1.3432961950370987,1.3440527244716458,1.3405348626010027,1.343220542093644,-0.26566700863967857
2023-02-10 21:15:00,1.3431827156219167,1.350596704080476,1.3431827156219167,1.349726695230747,-0.1614685984333667
2023-02-10 21:30:00,1.3498023481742016,1.3533202100448447,1.3491592981548375,1.351618018817114,-0.3195223667238397
2023-02-10 21:45:00,1.351618018817114,1.3523745482516611,1.3473814539836522,1.3492727775700193,-0.3476208144199238
2023-02-10 22:00:00,1.3493862569852013,1.3535093424034812,1.3480623304747437,1.3527906394406615,-0.32420544133985374
2023-02-10 22:15:00,1.3528284659123888,1.354492830668392,1.348213636361654,1.3504075717218393,-0.45416076193424265
2023-02-10 22:30:00,1.3504075717218393,1.3528284659123888,1.345603609812467,1.3528284659123888,-0.4600146052042602
2023-02-10 22:45:00,1.3528284659123888,1.3544171777249374,1.3502562658349302,1.3517693247040234,-0.18605474016744028
2023-02-10 23:00:00,1.3517693247040234,1.3535093424034812,1.3474949333988342,1.3534715159317539,-0.6929975673509575
2023-02-10 23:15:00,1.3534715159317539,1.3535093424034812,1.3499536540611108,1.3503697452501122,-0.9412005219997003
2023-02-10 23:30:00,1.3502940923066575,1.3558924101223042,1.3496510422872925,1.354871095385666,-0.9493959025777249
2023-02-10 23:45:00,1.354871095385666,1.356989377802397,1.3528284659123888,1.3555897983484848,-0.9611035891177598
2023-02-13 01:00:00,1.3530554247427535,1.3549467483291207,1.3500671334762937,1.352601507082025,-0.8229528879453464
2023-02-13 01:15:00,1.352601507082025,1.353887607120755,1.3478353716443798,1.3481379834181992,-0.7105590971610101
2023-02-13 01:30:00,1.348100156946471,1.3504453981935667,1.3455657833407397,1.348213636361654,-0.5489930229085265
2023-02-13 01:45:00,1.348100156946471,1.3491214716831101,1.3454144774538306,1.345490130397285,-0.7772929104392098
2023-02-13 02:00:00,1.3457170892276489,1.3482514628333813,1.3409131273182766,1.3412913920355496,-0.49864997078637585
2023-02-13 02:15:00,1.3412535655638225,1.343069236206735,1.3377735301649074,1.3427666244329164,-0.5244068811744529
2023-02-13 02:30:00,1.342842277376371,1.3466627510208324,1.3409887802617313,1.3428801038480984,-0.6836314181189295
2023-02-13 02:45:00,1.3429557567915529,1.3489323393244728,1.3429557567915529,1.347078842209833,-0.5091868886724074
2023-02-13 03:00:00,1.3470031892663783,1.3497645217024743,1.3397026802230019,1.340837474374822,0.1967866096917055
2023-02-13 03:15:00,1.3409131273182766,1.341329218507277,1.331948253518896,1.332439997651352,0.21317737084775457
2023-02-13 03:30:00,1.3323643447078972,1.3417453096962781,1.3282412592896164,1.341102259676913,0.6018725639769179
2023-02-13 03:45:00,1.3412157390920951,1.343220542093644,1.3358822065785403,1.3409131273182766,0.0059513190891343675
2023-02-13 04:00:00,1.3409131273182766,1.3447336009627382,1.3368656948434512,1.3389839772601821,0.2799111841259543
2023-02-13 04:15:00,1.3389839772601821,1.3430314097350076,1.338719191958091,1.3407996479030946,-0.5150407319424248
2023-02-13 04:30:00,1.340837474374822,1.341594003809369,1.33531480950263,1.3355417683329938,-0.40498847846609554
2023-02-13 04:45:00,1.3355039418612664,1.3440527244716458,1.3347474124267193,1.3410644332051858,-0.28674084441174164
2023-02-13 05:00:00,1.3414048714507316,1.343334021508826,1.3374709183910882,1.339210936090546,-0.3124977547998187
2023-02-13 05:15:00,1.339210936090546,1.3412535655638225,1.3377735301649074,1.3394378949209098,-0.3195223667238397
2023-02-13 05:30:00,1.3395892008078192,1.3398918125816384,1.3369035213151785,1.3375465713345427,-0.568896090026586
2023-02-13 05:45:00,1.3374709183910882,1.3376222242779974,1.330926938782258,1.330926938782258,-0.49513766482436533
2023-02-13 06:00:00,1.3309647652539853,1.3341421888790825,1.3297164916869832,1.3306243270084395,-0.5782622392586141
2023-02-13 06:15:00,1.3305865005367121,1.3318726005754415,1.3294138799131647,1.331456509386441,-0.7585606119751537
2023-02-13 06:30:00,1.3314186829147139,1.3321373858775334,1.3272199445529784,1.3284303916482538,-0.826465193907357
2023-02-13 06:45:00,1.3283925651765265,1.3300191034608018,1.327068638666069,1.3272577710247055,-0.8299774998693674
2023-02-13 07:00:00,1.3273334239681611,1.3326291300099884,1.3242316532865184,1.3317969476319869,-0.36284080692196935
2023-02-13 07:15:00,1.3317591211602595,1.3364874301261773,1.3309647652539853,1.3330073947272625,-0.5852868511826351
2023-02-13 07:30:00,1.3334234859162628,1.337092653673815,1.3292247475545282,1.3332721800293537,-0.24576394152161898
2023-02-13 07:45:00,1.3334234859162628,1.3362604712958135,1.331569988801623,1.3340665359356279,-0.5103576573264109
2023-02-13 08:00:00,1.3341043624073552,1.3423127067721878,1.3330073947272625,1.3394757213926372,-0.11697938958123355
2023-02-13 08:15:00,1.3394378949209098,1.3501806128914755,1.3376600507497247,1.3479110245878345,-0.11932092688924055
2023-02-13 08:30:00,1.3479110245878345,1.360242454370948,1.3478353716443798,1.3544171777249374,0.26469119162390875
2023-02-13 08:45:00,1.3542658718380283,1.3547954424422115,1.3459062215862856,1.3462466598318321,-0.09707632246317398
2023-02-13 09:00:00,1.3462844863035595,1.353358036516572,1.343598806810918,1.3515045394019323,0.062148214481302554
2023-02-13 09:15:00,1.351466712930205,1.3575946013500348,1.350104959948021,1.3568002454437604,-0.27269162056369955
2023-02-13 09:30:00,1.3567245925003057,1.3568380719154878,1.3479110245878345,1.3487432069658363,0.06800205775132008
2023-02-13 09:45:00,1.3487432069658363,1.352601507082025,1.3466627510208324,1.3502562658349302,-0.00809790475890768
2023-02-13 10:00:00,1.3503697452501122,1.3503697452501122,1.3445444686041015,1.348213636361654,0.5538710491627742
2023-02-13 10:15:00,1.348213636361654,1.3511641011563864,1.3360335124654497,1.3431070626784622,0.6791432951411491
2023-02-13 10:30:00,1.3431070626784622,1.3433718479805534,1.335579594804721,1.341329218507277,0.25064196777586667
2023-02-13 10:45:00,1.3411779126203678,1.3488188599092907,1.3405726890727307,1.3447336009627382,0.049269759287264014
2023-02-13 11:00:00,1.3447336009627382,1.3448092539061927,1.3317591211602595,1.335957859521995,0.1640050873796074
2023-02-13 11:15:00,1.3357687271633576,1.337092653673815,1.3285816975351632,1.32933822696971,0.29278963931999286
2023-02-13 11:30:00,1.3292247475545282,1.3292247475545282,1.3164394001106863,1.3178011530928702,0.660410996677093
2023-02-13 11:45:00,1.3177255001494155,1.3289221357807088,1.3152667794871389,1.3245720915320651,0.4965033851166025
2023-02-13 12:00:00,1.3244586121168822,1.3244964385886104,1.3123541411641335,1.314283291222228,0.2494711991218632
2023-02-13 12:15:00,1.314283291222228,1.3300191034608018,1.314283291222228,1.3273712504398885,-0.02565943456896024
2023-02-13 12:30:00,1.3273712504398885,1.3326669564817157,1.3272577710247055,1.3294895328566194,-0.2773746951797136
2023-02-13 12:45:00,1.3296030122718012,1.3313430299712592,1.3282412592896164,1.3302838887628936,-0.3218639040318467
2023-02-13 13:00:00,1.3302460622911665,1.3387948449015457,1.3302460622911665,1.3384165801842718,0.18273738584366347
2023-02-13 13:15:00,1.3383787537125444,1.3428044509046437,1.3367900418999967,1.3412535655638225,-0.02917174053097075
2023-02-13 13:30:00,1.3412535655638225,1.3456414362841944,1.3405726890727307,1.3426909714894617,0.024683617553190432
