date,atr,macd,macd_signal,macd_histogram,rsi
2023-04-05 11:00:00,0.026781863675757165,0.7343053695898132,0.7439958115756815,0.11070994963069979,0.5924484804677114
2023-04-05 11:15:00,0.08109360247600535,0.8013741877523315,0.7652512537609167,0.2680480535124135,0.6585820570829957
2023-04-05 11:30:00,0.18960061758961325,0.7329331796347615,0.7677321696803289,0.03128625663472871,0.5474517165860026
2023-04-05 11:45:00,0.25270431308046176,0.6095808796375937,0.7435410831326604,-0.30506903356119947,0.49788613820652855
2023-04-05 12:00:00,0.216211280344809,0.4484955149626409,0.6900052971998517,-0.675129170200109,0.4562268941571947
2023-04-05 12:15:00,0.19508856010734474,0.2955995649555972,0.6147315761723166,-0.9492619233022171,0.4413960740054124
2023-04-05 12:30:00,0.13143995340654133,0.19842748903651133,0.5338923215063439,-1.019447755219499,0.46440755114526344
2023-04-05 12:45:00,0.18657249811569154,0.19843995330303385,0.46922356273752663,-0.8155248646599005,0.5273170709247288
2023-04-05 13:00:00,0.1420394991461661,0.17946348523838898,0.413461678244672,-0.7032020540449994,0.5136799367379825
2023-04-05 13:15:00,0.19832948354075872,0.06816833392996653,0.3452349234015543,-0.8603940417516601,0.4432429714133399
2023-04-05 13:30:00,0.13317301557870548,-0.007408789599495677,0.27461577132539255,-0.8905640849112489,0.45404782619469475
2023-04-05 13:45:00,0.09819791564808307,-0.0769523369495898,0.2033630488880659,-0.8985539140570803,0.44651053035557625
2023-04-05 14:00:00,0.03955551917036827,-0.12350325101982029,0.13648259291503018,-0.8434161358859207,0.45348914791323436
2023-04-05 14:15:00,0.047005651716698786,-0.07433728813179016,0.09341142929678305,-0.5431619105333689,0.5278556723751405
2023-04-05 14:30:00,0.06285819905024513,-0.062857883582971,0.061390470969827075,-0.40380998103110505,0.503676540226508
2023-04-05 14:45:00,0.055880187159513706,-0.08637476226301734,0.030783334720926505,-0.3859805534904968,0.475682752732101
2023-04-05 15:00:00,0.03344602056107146,-0.09481607870356062,0.004506346810387091,-0.331373918584156,0.4843071825521792
2023-04-05 15:15:00,0.32979142690808017,0.17608339907289758,0.04097063858023926,0.4598438147003425,0.6632595570905865
2023-04-05 15:30:00,0.41223792795829584,0.4360894165712496,0.12531632109189925,1.0636664597313235,0.684560990811561
2023-04-05 15:45:00,0.49964451042658,0.716631388100005,0.252324922427779,1.6016799988136212,0.7162746175126062
2023-04-05 16:00:00,0.4761456936928819,0.9464835868241347,0.4027072995009083,1.8964420111814788,0.723017785339305
2023-04-05 16:15:00,0.8525517837155322,0.8437570074880852,0.5012142369216693,1.2422512139269668,0.5249966902848394
2023-04-05 16:30:00,1.0163603651953674,0.7228575115586746,0.5543644617694823,0.6702667804883219,0.5081358385423074
2023-04-05 16:45:00,1.2897231730887915,0.46969923271524505,0.543163508298754,-0.14125306263173315,0.43443820131770067
2023-04-05 17:00:00,1.8945609169591893,0.37935477534643475,0.5150313138635897,-0.3547695571281227,0.49425798445580116
2023-04-05 17:15:00,2.0771150459462167,0.09386557311744008,0.431943682136237,-1.0478015887902512,0.4082158209706032
2023-04-05 17:30:00,2.5184957078405685,-0.3004911481863846,0.28178960596337294,-1.8935631101353816,0.3546294184541876
2023-04-05 17:45:00,2.660950349606324,-0.5276299743241505,0.11346663682899276,-2.122687386505413,0.39437104784408494
2023-04-05 18:00:00,2.6770802873620707,-0.7803671722263337,-0.07482351687730342,-2.3744895588159354,0.3692772273218787
2023-04-05 18:15:00,2.6690834855616776,-0.870211386559426,-0.2445209180582953,-2.1400200742353,0.418487030159479
2023-04-05 18:30:00,2.6820797515743595,-0.8483966208581921,-0.37564966415418916,-1.65363847654213,0.4563661066626452
2023-04-05 18:45:00,2.5543855559063697,-0.7806039340213605,-0.46616679940202427,-1.1414935721997412,0.47478779679253486
2023-04-05 19:00:00,2.455596058533988,-0.660088272234609,-0.5130066335517545,-0.5906878610814907,0.5007244749181262
2023-04-05 19:15:00,2.3485465530677088,-0.6564100549561603,-0.5496979694119127,-0.46270717828667857,0.45989369442185263
2023-04-05 19:30:00,2.1763905372231718,-0.6268559874439977,-0.572779554469012,-0.29107733210219683,0.4691252363767812
2023-04-05 19:45:00,2.0190841131137987,-0.5928971305178896,-0.5840386261001763,-0.14198597913259353,0.4710724154619439
2023-04-05 20:00:00,1.9106666806982964,-0.5990712469519077,-0.5943560539979057,-0.13011109828659828,0.4529569114523694
2023-04-05 20:15:00,1.799782416755971,-0.6540911692282684,-0.6142854295468817,-0.2513254482617625,0.42739031313124065
2023-04-05 20:30:00,1.7204312418911087,-0.6098821215665591,-0.6208476047711963,-0.08275435766374953,0.4726007142915358
2023-04-05 20:45:00,1.5650605373502051,-0.5699738349375698,-0.617628657307803,0.040593424870630286,0.47187121453926406
2023-04-05 21:00:00,1.4220641070067854,-0.49942933873928286,-0.6000836934724794,0.2212559529308904,0.49104817583384835
2023-04-05 21:15:00,1.290558074132459,-0.41053963829458934,-0.5671849956043852,0.41487882292565903,0.507475673074699
2023-04-05 21:30:00,1.1627016790343376,-0.3514869262956395,-0.5283348310210708,0.4899315797091046,0.4982194504878499
2023-04-05 21:45:00,1.0490833505071904,-0.2475626436189861,-0.47520157798949525,0.6700527523071699,0.5311924975837605
2023-04-05 22:00:00,0.9557061008124857,-0.21450461464308831,-0.4256799382090197,0.6245074197192417,0.49786462925970176
2023-04-05 22:15:00,0.8792095885096332,-0.1917214862227392,-0.38122796134596026,0.5605749143182075,0.4943652452328821
2023-04-05 22:30:00,0.8305135305797046,-0.19520644357042768,-0.34640590083521755,0.43913396464658927,0.4785582833663429
2023-04-05 22:45:00,0.7527484108798198,-0.21437849721599203,-0.3226166338960049,0.30000161086085675,0.46585892050013444
2023-04-05 23:00:00,0.6601160749026227,-0.25727116158032914,-0.3126872041017398,0.12521797582217137,0.44510489976914674
2023-04-05 23:15:00,0.5396384326348593,-0.2818575584756439,-0.3099609856179548,0.03437971822717062,0.45063137249663643
2023-04-05 23:30:00,0.42648996951308793,-0.2942480503472868,-0.3104093195350978,-0.005653927367088113,0.45423363391927607
2023-04-05 23:45:00,0.32461445629713553,-0.3003396625045447,-0.3120606495455917,-0.02082467056805509,0.45471494921158045
2023-04-06 01:00:00,0.2568194667895979,-0.31792906862527853,-0.3171142513009578,-0.06373003927759555,0.4408965351648046
2023-04-06 01:15:00,0.22641432815467769,-0.37830145596844433,-0.33396837903650045,-0.21254411296500533,0.40003412507940117
2023-04-06 01:30:00,0.17456820062639775,-0.3710357865957814,-0.3459098790171552,-0.1505919466003196,0.45496223843627875
2023-04-06 01:45:00,0.07792343217099552,-0.3584253994219724,-0.35278710769218286,-0.08672743373753386,0.45804495778929033
2023-04-06 02:00:00,-0.000969021330237445,-0.34953702046262425,-0.3564027433826943,-0.045596136746916524,0.4534417315872677
2023-04-06 02:15:00,-0.07996994986762906,-0.3310466816419789,-0.35537153290055423,0.013004311225714563,0.4627450798208576
2023-04-06 02:30:00,-0.15715705512889505,-0.3028173568248173,-0.3485561962370096,0.08594676999600834,0.47536748188793426
2023-04-06 02:45:00,-0.2045798278533494,-0.2978571424764434,-0.3420513508748235,0.08203122627555988,0.4524710863124915
2023-04-06 03:00:00,-0.23138430881015987,-0.29322592612885734,-0.33586471315964045,0.07801837326302874,0.44969418580690307
2023-04-06 03:15:00,-0.21862136544113933,-0.34132410933364665,-0.3411220173063808,-0.0662988894060732,0.39125285119738007
2023-04-06 03:30:00,-0.25527199663476263,-0.38310647051178054,-0.35419423389325616,-0.16485118764096057,0.3836502096419754
2023-04-06 03:45:00,-0.2127227217835751,-0.5019755546356632,-0.3898764712745522,-0.44998163913329603,0.3085821145672762
2023-04-06 04:00:00,-0.05961604185557192,-0.7264801283705064,-0.4660629711661041,-0.9607727950513473,0.23386683299202307
2023-04-06 04:15:00,-0.06039862714215603,-0.8739325128349439,-0.5583021183985799,-1.163209521031463,0.26250737508736166
2023-04-06 04:30:00,-0.026025228397050883,-0.9933111910496363,-0.657426038067838,-1.2500320096603146,0.2556460271605536
2023-04-06 04:45:00,0.037163912472363086,-1.1558286543610787,-0.7712119871833092,-1.4349319314164368,0.2192741320690375
2023-04-06 05:00:00,0.07733222569064463,-1.3303925077801655,-0.8992838488789783,-1.6150887185776843,0.19663264594523117
2023-04-06 05:15:00,0.06102397100735527,-1.478915257119054,-1.0332584209832836,-1.6895266193273484,0.18739013567133958
2023-04-06 05:30:00,0.03630784118150865,-1.6233011783060942,-1.1710773110127546,-1.7380065440319339,0.17276189493375518
2023-04-06 05:45:00,0.14418473905387771,-1.6725236453264871,-1.2917776145846736,-1.5221274729805334,0.23819727159819787
2023-04-06 06:00:00,0.08289575284088761,-1.7111797663469595,-1.396540830860982,-1.3211480516262861,0.23006604545066436
2023-04-06 06:15:00,0.09554653815756758,-1.6610325158232617,-1.4697099698164482,-0.9227214595906681,0.31180370683320996
2023-04-06 06:30:00,0.04538990953311881,-1.6413802152434969,-1.5240749893163217,-0.6855864689137919,0.2909479808443316
2023-04-06 06:45:00,-0.03181690428768991,-1.591483627846215,-1.5569787625033145,-0.4149429827171764,0.3116598212296201
2023-04-06 07:00:00,-0.0760670609917413,-1.5728202956759172,-1.5793413521827278,-0.2820102251532657,0.2898331977962084
2023-04-06 07:15:00,-0.1184328589472089,-1.4909900233579862,-1.5798667341706703,-0.006625565182612075,0.3528515995368152
2023-04-06 07:30:00,-0.14437067780936275,-1.365456119999925,-1.5536482760874606,0.3306356546747378,0.4042057625267787
2023-04-06 07:45:00,-0.15696849475171198,-1.20080238824958,-1.4977333720904198,0.7051315964572319,0.45715211852896026
2023-04-06 08:00:00,-0.17377193454785866,-1.0801795865921107,-1.427404839363079,0.886898986451299,0.4391405626769797
2023-04-06 08:15:00,-0.1989478791213727,-0.9881481739599904,-1.3516126033080937,0.9558006566795632,0.42706038819242986
2023-04-06 08:30:00,-0.11447255323113927,-0.8244356892201955,-1.256238413068667,1.2027447655982901,0.5077514795447066
2023-04-06 08:45:00,-0.09921133233897964,-0.6282696814389758,-1.138311900546061,1.487147592701846,0.5567545193808812
2023-04-06 09:00:00,-0.09078384893963513,-0.4923945227801107,-1.015137473812828,1.553327989521224,0.5326844092509108
2023-04-06 09:15:00,0.0044727923838058115,-0.41209925666275476,-0.8995589767259226,1.457537239514668,0.502845901174567
2023-04-06 09:30:00,0.07760898713507615,-0.4393613123243514,-0.8128812892027256,1.0930749086605693,0.42578960781834657
2023-04-06 09:45:00,0.13467205076818664,-0.3957514647456669,-0.7342849664673751,0.9911624331443376,0.4803248114739951
2023-04-06 10:00:00,0.19659374839658572,-0.3058486522678609,-0.6523301953177284,1.0335151545942114,0.522108259808682
2023-04-06 10:15:00,0.15645041275667587,-0.24088557357937854,-0.5729809701983348,1.0006571345709205,0.5145426318082186
2023-04-06 10:30:00,0.25510751500853746,-0.028267995805481543,-0.4643833451056158,1.3695028585819569,0.6220242851870048
2023-04-06 10:45:00,0.2580101936309397,0.06318152257012465,-0.3580993152953081,1.340326571065792,0.5590352478890538
2023-04-06 11:00:00,0.25240915431921207,0.10136830478293081,-0.2649687134781695,1.1744513205976588,0.5338689086183835
2023-04-06 11:15:00,0.23635907203666692,0.15805982311906372,-0.1784340798595554,1.0912708844726973,0.552643582483362
2023-04-06 11:30:00,0.24251547525247505,0.27034424112543753,-0.08537919962358002,1.173496410877712,0.5961364615949406
2023-04-06 11:45:00,0.27248310325671815,0.3375399882629749,0.003323893357886233,1.1186168919264088,0.5809305181843426
2023-04-06 12:00:00,0.23521548315932822,0.44678702063653164,0.09746899649583944,1.187244993910636,0.6174211081509509
2023-04-06 12:15:00,0.17508250132048234,0.5163873431917884,0.18755452769342168,1.1360505438591249,0.6073965662948894
2023-04-06 12:30:00,0.16072665120415833,0.5827684918199855,0.27370928059464456,1.0864802847006823,0.6186119432775035
2023-04-06 12:45:00,0.17100900346344006,0.6667414874206301,0.36045246656361096,1.0939008964641241,0.6423985247181366
2023-04-06 13:00:00,0.17864235189450028,0.6907363394071429,0.4349388126489313,0.9393323393774512,0.6067402377661169
2023-04-06 13:15:00,0.15701220972065122,0.7310484587010118,0.5030822719614815,0.8593434625104724,0.6262116810668896
2023-04-06 13:30:00,0.15415802856083177,0.757475934315949,0.5632050485513883,0.7581962363854823,0.6284849349918038
2023-04-06 13:45:00,0.11640763240119457,0.8052430677445633,0.6214396341418758,0.7343846372249397,0.6525420135245997
2023-04-06 14:00:00,0.08582097666608683,0.8157953716758777,0.6702665409643717,0.6157462812940988,0.631130799358561
2023-04-06 14:15:00,0.09953918415410111,0.7427102042755789,0.6938191206289263,0.29701679496442984,0.5510758649846261
2023-04-06 14:30:00,0.09951385237590078,0.6704535581365602,0.6973280538766766,0.044250377616135025,0.5445420553348683
2023-04-06 14:45:00,0.06375206156264321,0.6122888311359544,0.687792427922931,-0.12025195028790527,0.5502842494351846
2023-04-06 15:00:00,0.007570083233902946,0.5328231598865331,0.6633010145925108,-0.3088563945698375,0.5203916341130091
2023-04-06 15:15:00,0.06644500889140482,0.40311375937009886,0.6161830641450973,-0.5941951301037905,0.45889108534825473
2023-04-06 15:30:00,0.4631808664307927,0.16465525028541314,0.5278869165445701,-1.1134851410534892,0.3599862293460976
2023-04-06 15:45:00,0.5858778528530912,-0.07668906602894382,0.4060358321371593,-1.5366397400047833,0.32960910052311737
2023-04-06 16:00:00,0.7010871355469315,-0.4248084993111863,0.23468271922322795,-2.160899923849179,0.2581458445594326
2023-04-06 16:15:00,0.7161687791826064,-0.6230412847388356,0.05553449061660461,-2.259202569260311,0.32693096381493275
2023-04-06 16:30:00,1.148183266724711,-1.0617194321351995,-0.18087323539775613,-2.9812906423558077,0.23110102547117406
2023-04-06 16:45:00,1.431275654034509,-1.4600306412676243,-0.4545225441035916,-3.450936795433634,0.21551528977541753
2023-04-06 17:00:00,1.6456452207858798,-1.551830754897069,-0.6929223184281598,-3.0064119652970125,0.35837778558377736
2023-04-06 17:15:00,1.6098511972552607,-1.612601493276573,-0.8965379157984406,-2.567755664626442,0.3562154393519954
2023-04-06 17:30:00,1.66978866100141,-1.4920830626015946,-1.0338559320776926,-1.7316901253148,0.4423445415468503
2023-04-06 17:45:00,1.592064554023054,-1.3299157901601557,-1.1092978435330347,-0.9513829391585631,0.4683720543119705
2023-04-06 18:00:00,1.5996650896141105,-1.2990758976111394,-1.1631070321856616,-0.678576997234403,0.4221005618654333
2023-04-06 18:15:00,1.4848297070642327,-1.233151730953604,-1.1921650284474712,-0.36644465885509503,0.4367546031892127
2023-04-06 18:30:00,1.3986187195238082,-1.0992355732955368,-1.1869939160789964,0.0652117861642538,0.47299052642080264
2023-04-06 18:45:00,1.307078359092335,-0.9975426955471917,-1.1612774172884754,0.3243055463985717,0.4656684535502362
2023-04-06 19:00:00,1.3075931667631722,-0.815961070632571,-1.1021719185014232,0.745367549412639,0.5131030261071556
2023-04-06 19:15:00,1.2646747336280724,-0.6136573581681707,-1.0119579152575933,1.1376706791470934,0.5379083375730888
2023-04-06 19:30:00,1.1961036514285033,-0.5299270772678412,-0.9220188339814771,1.1342036931813524,0.4944995022196183
2023-04-06 19:45:00,1.0909485849377132,-0.4978240957533216,-0.8432551962476699,0.993272409136184,0.47461249434866404
2023-04-06 20:00:00,1.0526556475827766,-0.5346865683794007,-0.788066640583517,0.6959717628604354,0.44177857679164645
2023-04-06 20:15:00,0.9883796686076454,-0.5552699054736373,-0.7482836571462826,0.5016951717640236,0.4432705725948856
2023-04-06 20:30:00,0.9299711977181572,-0.6279025815818321,-0.7318701958458529,0.20698680070089212,0.41262806814704606
2023-04-06 20:45:00,0.8393583086507082,-0.6322516924490076,-0.719662324393186,0.15395094801472015,0.44285185465742655
2023-04-06 21:00:00,0.7858505703290257,-0.5723748050584454,-0.6971899278424578,0.28339482169248437,0.47851290019584924
2023-04-06 21:15:00,0.7936013161785739,-0.6497242904420635,-0.695625860615993,0.019724061086694784,0.4125658160691446
2023-04-06 21:30:00,0.7471910346528897,-0.6390765536784967,-0.6921151172808802,0.044273204265948184,0.45244412428512154
2023-04-06 21:45:00,0.6568702042158892,-0.6523101910477387,-0.6921147499441376,4.554430377236752e-06,0.4381274949002352
2023-04-06 22:00:00,0.5940609127168311,-0.7088568466902095,-0.704113867834399,-0.15131855453799198,0.4119546690025215
2023-04-06 22:15:00,0.5376525492774072,-0.7826769229794508,-0.729378058354165,-0.31860173319223944,0.39420246942522735
2023-04-06 22:30:00,0.47314787071743875,-0.8517160982151369,-0.7642397818978116,-0.4396343031838095,0.38469644917827833
2023-04-06 22:45:00,0.42601433650025256,-0.9210763801903726,-0.8068476719113377,-0.537319659733175,0.3726582603995321
2023-04-06 23:00:00,0.38480021675914866,-0.9238888758997865,-0.8415308060278353,-0.4373821476259847,0.4060199664397758
2023-04-06 23:15:00,0.2814352594696363,-0.9298617604841724,-0.8705447817629179,-0.3658895247941958,0.39823868245685373
2023-04-06 23:30:00,0.2199154151326129,-0.9086357173455167,-0.8892517166311429,-0.23590949325692684,0.41163807464645275
2023-04-06 23:45:00,0.15449346164427577,-0.8799319400936393,-0.8981262156672292,-0.11191461091790196,0.4133964040923421
2023-04-10 01:00:00,0.8442481422372559,-1.1524440519072154,-0.9630539039668217,-0.8187901732010089,0.27462922164126335
2023-04-10 01:15:00,0.8344257822825787,-1.3321695303368946,-1.0531344731367511,-1.1359881246801955,0.29215005557470386
2023-04-10 01:30:00,0.9657053597981116,-1.2580530025573724,-1.109471124150445,-0.7104503197179778,0.433373042699558
