date,atr,macd,macd_signal,macd_histogram,rsi
2024-04-26 16:30:00,1.8864361565372973,0.13404826054178562,0.8259655606852724,-2.155620321654137,0.41280393416025324
2024-04-26 16:45:00,1.9247030016678857,-0.04357148354163079,0.6515264222827338,-2.199817174252619,0.4462074568030863
2024-04-26 17:00:00,2.1038277578740145,-0.14848309919611535,0.48971247444616856,-2.0406034203607577,0.4604036930855679
2024-04-26 17:15:00,2.06593921179232,-0.31705939696140734,0.32448879547129356,-2.0836028579894763,0.429728619585917
2024-04-26 17:30:00,2.350486856365448,-0.759772008544413,0.09836458077675213,-2.8516073372316404,0.34200932188045924
2024-04-26 17:45:00,2.4826057125995793,-1.1015883427896977,-0.15506949518346608,-3.1960065372003976,0.3411978274050997
2024-04-26 18:00:00,2.441274382833341,-1.3279404365457064,-0.40584951659466734,-3.16253678594598,0.35531771547517843
2024-04-26 18:15:00,2.3716243060157756,-1.516095242256143,-0.6464006870207676,-3.033542791373921,0.3482180671884465
2024-04-26 18:30:00,2.4282040740616138,-1.4867717335402988,-0.8326190651692766,-2.3483628114965156,0.42502082276065617
2024-04-26 18:45:00,2.2580164356706174,-1.4533864603540378,-0.9745092878878382,-1.7893493065340516,0.42290029185251093
2024-04-26 19:00:00,2.176567060981372,-1.3672072909118267,-1.0697339240764643,-1.2008589253257973,0.4435972953114935
2024-04-26 19:15:00,2.116251899533283,-1.3581045566499172,-1.1439819987811597,-0.9363277025970806,0.41643364155018486
2024-04-26 19:30:00,2.0538631302515302,-1.392990843927773,-1.210783459147806,-0.8424199380884683,0.3961528374405748
2024-04-26 19:45:00,1.9180723310857732,-1.4677682175924236,-1.2800926657311509,-0.8740446242175473,0.3745130802987164
2024-04-26 20:00:00,1.980883150798746,-1.3258989809703063,-1.3054348485265548,-0.31958527818619226,0.46608139249120567
2024-04-26 20:15:00,1.910294443631267,-1.2901374114278135,-1.318119855990684,-0.1599681708142889,0.43260941565330685
2024-04-26 20:30:00,1.936646191555784,-1.0782486668608404,-1.2833042780964563,0.43905221366588093,0.5045127813737625
2024-04-26 20:45:00,1.8251826149967725,-0.923956439401431,-1.2227104282036043,0.7641368476204721,0.49502746702098954
2024-04-26 21:00:00,1.7401880400667213,-0.7384050738196515,-1.1348606547219486,1.1078558503307172,0.517363514843601
2024-04-26 21:15:00,1.626802604485594,-0.5314481956162118,-1.020663812554065,1.440113465584992,0.5389340524243605
2024-04-26 21:30:00,1.5515107467503866,-0.4440384089630273,-0.9107576552599929,1.3860044965395861,0.5024397633486745
2024-04-26 21:45:00,1.4528786274221313,-0.2828671400917057,-0.7886315835383895,1.5401073940822345,0.5390887336233467
2024-04-26 22:00:00,1.403411761573666,-0.2540618546036242,-0.6848181368753433,1.3091705409748382,0.49425133421197415
2024-04-26 22:15:00,1.3593927933812067,-0.25066208672613555,-0.601045936089308,1.0564343963539056,0.4848111682967558
2024-04-26 22:30:00,1.2304487328132914,-0.2545863152252983,-0.5348609114209963,0.8346460347899415,0.48063695433380643
2024-04-26 22:45:00,1.1560259812108198,-0.1705295523687546,-0.46407573231344484,0.892657662648267,0.5212867070934253
2024-04-26 23:00:00,1.033311737765403,-0.13886895972099247,-0.40072909288614156,0.798851726034701,0.5032467701738469
2024-04-26 23:15:00,0.9295737312654755,-0.16997613398346217,-0.3566528400349277,0.555836733928719,0.4750172978693775
2024-04-26 23:30:00,0.8772802345672869,-0.245052237724986,-0.3373232676832719,0.24376129410795047,0.45012954342234907
2024-04-26 23:45:00,0.8019182862974079,-0.26004692020213027,-0.3250415374898759,0.15488236582641596,0.47350965365113035
2024-04-29 01:00:00,0.974449013085389,-0.4098083157316942,-0.3469960814359843,-0.2768644419970028,0.4095307950515671
2024-04-29 01:15:00,0.8838500540316876,-0.5129879416426505,-0.386454819007785,-0.49760632794584164,0.4153973763244175
2024-04-29 01:30:00,0.8239734170713999,-0.6071322720922785,-0.43799958799957633,-0.650020853649545,0.40690747195186744
2024-04-29 01:45:00,0.707108079697777,-0.6771079235411321,-0.49408449807483423,-0.7072756650775438,0.40553425889334027
2024-04-29 02:00:00,0.650283118998534,-0.7021118464903487,-0.5442583520764679,-0.6327325188153838,0.4216490607456978
2024-04-29 02:15:00,0.5949643506029686,-0.6707260921146323,-0.5777372608454824,-0.42219590254693967,0.4525693876102569
2024-04-29 02:30:00,0.5053059208987464,-0.6474515639065407,-0.5995814459496742,-0.2754727287072201,0.4473601151322351
2024-04-29 02:45:00,0.42524258157053246,-0.6138096281832174,-0.6099178494827363,-0.13035039622970832,0.4537551127168014
2024-04-29 03:00:00,0.3879126873723969,-0.6122279685777186,-0.6178513382269515,-0.10004771827681506,0.4331177924984585
2024-04-29 03:15:00,0.35133466409298386,-0.6585946949125036,-0.6340373219193443,-0.2041182820284743,0.39940930263445545
2024-04-29 03:30:00,0.420755061914627,-0.7871378876897694,-0.6742634550135435,-0.5072837994424023,0.3462856118176169
2024-04-29 03:45:00,0.3856602549301715,-0.8878371865039891,-0.727813129219754,-0.6753043124390994,0.3419845089836147
2024-04-29 04:00:00,0.7468313561640052,-1.222814601117313,-0.8417363284721556,-1.4366627654508748,0.24301989341749144
2024-04-29 04:15:00,1.029235302288853,-1.3453551078167776,-0.9588784415841444,-1.4772558445304615,0.34052929454032577
2024-04-29 04:30:00,1.4261242280205697,-1.542254517117932,-1.094374922949575,-1.7087191127222279,0.3020167440784231
2024-04-29 04:45:00,1.5706615836076405,-1.4651237826987615,-1.186404677800384,-1.1605689155730914,0.430095056770337
2024-04-29 05:00:00,1.5829818196255052,-1.550329907319346,-1.2781095399178157,-1.1564717582729351,0.37410435421950666
2024-04-29 05:15:00,1.53953826938298,-1.6146879953686104,-1.3651304565356883,-1.0974034581064764,0.3692989552028254
2024-04-29 05:30:00,1.4838814291087397,-1.6508154503444135,-1.442413570859203,-0.9746019803909589,0.36798530377165256
2024-04-29 05:45:00,1.590469551979985,-1.8105064838609972,-1.5381270967273708,-1.2070242153237645,0.3205548202529058
2024-04-29 06:00:00,1.5056474283432173,-1.885118256090266,-1.6305308144681483,-1.1652848868067092,0.3389654700406803
2024-04-29 06:15:00,1.392422126105852,-1.8606738227400619,-1.6992665885042282,-0.8668131810185912,0.3762494569204153
2024-04-29 06:30:00,1.2726061280586987,-1.8103479607148414,-1.7435758716390461,-0.5587755882018319,0.3824519913441789
2024-04-29 06:45:00,1.2889850886141618,-1.6510119339253313,-1.7452115974924272,-0.02062788966266876,0.4408996672782134
2024-04-29 07:00:00,1.2710085884284312,-1.4546794204602518,-1.7048576847153751,0.508895047514362,0.46964205984484136
2024-04-29 07:15:00,1.3296217610566272,-1.1913135983947836,-1.6166873423062438,1.1118984809791634,0.5167668371724314
2024-04-29 07:30:00,1.2915116905519661,-0.9327904217229951,-1.491291483651014,1.581342023326745,0.5352949451954747
2024-04-29 07:45:00,1.1891145146008781,-0.7052754643417717,-1.3426952720744956,1.8739170352374315,0.5423808366775148
2024-04-29 08:00:00,1.251662713835641,-0.42456308917309105,-1.1642500871971848,2.2503364693999086,0.5865150001761938
2024-04-29 08:15:00,1.1693428442230454,-0.23447653806389304,-0.9811568624016339,2.308951971459472,0.565143365058652
2024-04-29 08:30:00,1.187992286702804,-0.24229682682958106,-0.8363417770819374,1.8262340080275172,0.47841458855400343
2024-04-29 08:45:00,1.1478731232857406,-0.2449144724465658,-0.7210451830136838,1.4539822169113665,0.47893967816438243
2024-04-29 09:00:00,1.136146949004037,-0.18324152517001577,-0.6157206777470727,1.3282261988967523,0.5122537100343051
2024-04-29 09:15:00,1.1131328746619809,-0.17673900124963002,-0.5300812136444377,1.0799820806907792,0.48824158437373116
2024-04-29 09:30:00,1.110908163727084,-0.2780881264364917,-0.4830763056792069,0.5927694180035198,0.433961142341024
2024-04-29 09:45:00,1.023963973152613,-0.3312489208245711,-0.4567532986484983,0.3319541005476747,0.4481819917156295
2024-04-29 10:00:00,1.043424870231739,-0.22810706853535181,-0.41380780631278863,0.5415769391568822,0.5259406013977536
2024-04-29 10:15:00,1.0225665179602914,-0.09444356910810485,-0.3510875180875871,0.7909529362603849,0.5503284272129624
2024-04-29 10:30:00,1.141683838229107,0.15528411556319327,-0.2479181390690306,1.3010483326878721,0.6117547194861177
2024-04-29 10:45:00,1.1131688048784087,0.4076760514412222,-0.11182412334788028,1.7162543430489166,0.6337080228772761
2024-04-29 11:00:00,1.0145758393634932,0.570458255807237,0.031594081650772286,1.808618229597171,0.6145332562489144
2024-04-29 11:15:00,0.960678047071401,0.7674721375472835,0.18813572800508796,1.9741153245753749,0.6439156025118943
2024-04-29 11:30:00,0.9929557511888573,0.969160784616288,0.35616813012604853,2.119022948036742,0.6642777112676364
2024-04-29 11:45:00,0.9176276497642237,1.0523296762948384,0.50824280161193,1.917783197655975,0.6210842214704595
2024-04-29 12:00:00,0.8929911459376854,1.1183802671460863,0.6439187211475426,1.710981815649073,0.626475170693406
2024-04-29 12:15:00,0.791617838472361,1.1100817533010436,0.7506984811093286,1.34657812488764,0.5937901907071353
2024-04-29 12:30:00,0.773429301991801,1.2047665454702698,0.8562147560108355,1.330644567419166,0.6424590296863976
2024-04-29 12:45:00,0.8943875535584893,1.4348736139415454,0.9894573562497885,1.6802957125273668,0.7000922774434899
2024-04-29 13:00:00,0.7980199696127872,1.5631512512457262,1.1232724307169144,1.6875150705558655,0.6756300643478884
2024-04-29 13:15:00,0.751932253349798,1.6562953243450684,1.250090010875196,1.5992710689365364,0.6792672731938267
2024-04-29 13:30:00,0.7914621709228203,1.619411428116305,1.3437171743103342,1.1807133598775577,0.6160352844983517
2024-04-29 13:45:00,0.7515865191382034,1.5897946949629898,1.4123341235440532,0.8653145492346964,0.6235032479671371
2024-04-29 14:00:00,0.6832881433035427,1.533690013010576,1.455322059640977,0.5421121889431632,0.6130911055950414
2024-04-29 14:15:00,0.6651792418105223,1.5555147171665582,1.494343692344674,0.492093929891166,0.6492557208731526
2024-04-29 14:30:00,0.7849350734210767,1.3537256410597753,1.4827406020527951,-0.1463243296782768,0.5226290334699719
2024-04-29 14:45:00,0.8846496164869266,1.1110580439892586,1.4219631583679964,-0.7664522681818396,0.4875082559340833
2024-04-29 15:00:00,0.8725796203081259,0.8381578387478246,1.315430759472931,-1.3434588598933443,0.4541767940849401
2024-04-29 15:15:00,0.8843463678585117,0.5272081375849215,1.1642201511051056,-1.9068868263983865,0.41589834970332973
2024-04-29 15:30:00,1.0216329397385557,0.08806560264791714,0.9500639765092784,-2.700680776488856,0.34755060695885753
2024-04-29 15:45:00,1.1446460443569273,-0.15917542841135418,0.7262735655884839,-2.822176204471818,0.4023360855369663
2024-04-29 16:00:00,1.1203867084102261,-0.32799412851760507,0.5114172774631129,-2.7095097682261824,0.41490845122532066
2024-04-29 16:15:00,1.143171201098882,-0.3800573917831273,0.3284842278293004,-2.3069321904805804,0.455510679513473
2024-04-29 16:30:00,1.6391366536875547,-0.570598197034021,0.14170431680118908,-2.3554441903658496,0.3961174575923202
2024-04-29 16:45:00,1.8897136753891326,-0.5592579142622986,-0.005313161614945266,-1.8540081029702902,0.470678263178517
2024-04-29 17:00:00,1.9220027617440723,-0.5175275536382986,-0.114071805790391,-1.3715335939990367,0.4825776224445468
2024-04-29 17:15:00,2.005592887459609,-0.2762772492017712,-0.14988450447575163,-0.4516268605538522,0.5629854018111933
2024-04-29 17:30:00,1.9811029514875003,-0.11442990364985094,-0.1441900515381681,0.07181152944229038,0.5493489540183701
2024-04-29 17:45:00,1.93155859532041,-0.0040179124837136405,-0.11620465182366436,0.3529182022969767,0.5411526249841175
2024-04-29 18:00:00,1.8900204052926677,-0.05601712653400077,-0.1048507597026192,0.14318158541198808,0.4800843473200325
2024-04-29 18:15:00,1.954196750625738,0.03470569500781196,-0.0765159240549573,0.35732486898229093,0.5337635119290934
2024-04-29 18:30:00,1.8644541638496026,0.13137617651225253,-0.033334217903171315,0.5445557843618004,0.5439059403348995
2024-04-29 18:45:00,1.7409162098394206,0.18889318379685954,0.013416471024594017,0.5895635125517044,0.5359996987937223
2024-04-29 19:00:00,1.9229576601910807,0.5014412195097995,0.11714088398639376,1.3080477547702067,0.6305707319437491
2024-04-29 19:15:00,2.0000977452233033,0.7578509844272406,0.2545315252072757,1.7326058279730787,0.6357474541384558
2024-04-29 19:30:00,1.9160110830878523,0.9746361222955512,0.4104466550160498,1.966214449687999,0.6433716111277835
2024-04-29 19:45:00,1.934296299240922,1.0618045948552708,0.5536762346699088,1.8062395130885518,0.6041211199959667
2024-04-29 20:00:00,1.8880952753771585,1.2362038643910975,0.7052680754808683,1.9116943165538058,0.6430480484860361
2024-04-29 20:15:00,1.8113706062941357,1.4051256420124045,0.862387380952481,1.981400068203927,0.6573250262342044
2024-04-29 20:30:00,1.8773356942219555,1.3003976439198777,0.9658591525484446,1.3048617450198627,0.5458825868441652
2024-04-29 20:45:00,1.7854249825215414,1.2285425818734834,1.0333886569873307,0.8516010003555124,0.5551646886486818
2024-04-29 21:00:00,1.6892302044495024,1.1667592964928857,1.07430161636819,0.5159450724567598,0.5585285235013272
2024-04-29 21:15:00,1.7549850396828568,0.9194271606142992,1.0545471798454378,-0.2491193271801249,0.4762242381469093
2024-04-29 21:30:00,1.652029976130242,0.7503793101070789,1.0028710446666038,-0.6516774863684097,0.4916409526196356
2024-04-29 21:45:00,1.5564288456885282,0.7067178291690817,0.9522650070148365,-0.6381827004145382,0.5324479187083542
2024-04-29 22:00:00,1.8524809366000825,0.48707744291030153,0.8651716656769015,-1.0983167917702656,0.46020481461083484
2024-04-29 22:15:00,1.8076565836547096,0.20826636148016167,0.7363322386308602,-1.6247683317408683,0.4248303441310542
2024-04-29 22:30:00,1.740506635599865,-0.09576787923339614,0.5687434943070471,-2.113428224223461,0.39776095832881514
2024-04-29 22:45:00,1.6704949120244186,-0.24525242131589722,0.40295132008381457,-2.0907720378990953,0.43854103527793986
2024-04-29 23:00:00,1.5263492885699552,-0.3112616347764101,0.2563101787953484,-1.8492621906997517,0.46028552925713107
2024-04-29 23:15:00,1.363143346280124,-0.3950849562652924,0.12120964352274644,-1.703725915712756,0.44668547444819473
2024-04-29 23:30:00,1.230740472250894,-0.41619381708329617,0.008649836111419706,-1.4194693035455872,0.46600474183241886
2024-04-29 23:45:00,1.1473623150052261,-0.49422065970752926,-0.09795559757090905,-1.344379886992629,0.4389596369947247
2024-04-30 01:00:00,1.0667488235942562,-0.5227630831472959,-0.18929675349302139,-1.1518851321647656,0.4530360132820748
2024-04-30 01:15:00,0.9612606371859634,-0.5689974912553558,-0.2721807925052728,-1.0452341217673244,0.44008337565618433
2024-04-30 01:30:00,0.8594782210445744,-0.6227419352721726,-0.3498927956900792,-0.9800106120668023,0.42946151335136873
2024-04-30 01:45:00,0.7464586598956816,-0.6584605670629986,-0.4196420254586671,-0.8795936686264928,0.429233821104971
2024-04-30 02:00:00,0.7231993952809267,-0.6903272775280647,-0.4822036443863218,-0.788952145433724,0.42367011296670204
2024-04-30 02:15:00,0.6454413705778642,-0.7702610880771819,-0.549215193005674,-0.8450693190373834,0.3929085470763164
2024-04-30 02:30:00,0.5579210897331249,-0.8379220394324391,-0.6171823387682764,-0.857120163544655,0.38635138247740025
2024-04-30 02:45:00,0.49069229155319966,-0.8782088442619964,-0.6801050659986727,-0.7935060100380279,0.38909625442761425
2024-04-30 03:00:00,0.481872953057791,-0.884455563893663,-0.7317688250457975,-0.6515214134459649,0.402259163395292
2024-04-30 03:15:00,0.4200761646403897,-0.9027902987442922,-0.776990531573794,-0.5702819771792946,0.38872903214962773
2024-04-30 03:30:00,0.3920498673349178,-0.833800154440302,-0.7985279302153939,-0.2716039059676964,0.4512584392564831
2024-04-30 03:45:00,0.354538147835886,-0.7937658979961857,-0.8072624302200483,-0.11014911112453145,0.43599063187159565
2024-04-30 04:00:00,0.3943732905937782,-0.7904641841868112,-0.8135493942080589,-0.07928372378965699,0.4122098184432592
2024-04-30 04:15:00,0.42689578245583687,-0.6791076860864979,-0.7949487001310138,0.23456955592193404,0.4929418092257372
2024-04-30 04:30:00,0.40476420324350426,-0.5921117804099412,-0.7616072884003863,0.4204617989279274,0.48734300199958297
2024-04-30 04:45:00,0.4039971354370754,-0.5717877576940995,-0.7306213254024883,0.3907577059181605,0.44890693858057096
2024-04-30 05:00:00,0.56219251610787,-0.7573048555538627,-0.7451999768328025,-0.18384853624841951,0.33890648499345166
2024-04-30 05:15:00,0.5610296860184985,-0.8544458252055701,-0.777476574954752,-0.4070338033720325,0.37072175702844284
2024-04-30 05:30:00,0.6397228358636123,-0.9715161448571485,-0.8281406130173646,-0.6389141319988535,0.34785645308765206
2024-04-30 05:45:00,0.641318509538503,-0.9645389451889499,-0.8671912556095733,-0.49245992375449654,0.4154325985466467
2024-04-30 06:00:00,0.6562020571902242,-1.0429483214185937,-0.9150705324979985,-0.6037960656284617,0.37084781530662103
2024-04-30 06:15:00,0.6183296417191303,-1.1296046397790258,-0.9717627487795054,-0.714934282217099,0.35486289966667117
2024-04-30 06:30:00,0.5857151322422403,-1.1086458639290737,-1.0126689912028657,-0.5158605222084288,0.4113136042435334
2024-04-30 06:45:00,0.5267119791538802,-1.1298056665907754,-1.049884174384507,-0.46931331211758687,0.3873660503076295
2024-04-30 07:00:00,0.49617430487566694,-1.2104180081114086,-1.0967625612162843,-0.5911740412463926,0.35337757965612243
2024-04-30 07:15:00,0.4927070442863429,-1.312423324101787,-1.1559111801406374,-0.7459114848021855,0.33193790138924667
2024-04-30 07:30:00,0.44226187614740586,-1.3931397177212226,-1.220358395811009,-0.812731028941691,0.32563385032195397
