date,open,high,low,close,volume
2023-03-30 07:45:00,1.7188633583571384,1.7189389977091438,1.7154217678408914,1.7168967352049966,-0.7117948596718817
2023-03-30 08:00:00,1.7168967352049966,1.7199223092852143,1.7147031939968398,1.7165563581209726,-0.6649607976438936
2023-03-30 08:15:00,1.7166698171489807,1.7262760148536689,1.7162159810369486,1.7225696866054032,-0.4460115576630491
2023-03-30 08:30:00,1.7227587849854173,1.7334239336181814,1.7227587849854173,1.7283560970338185,1.3044115106330074
2023-03-30 08:45:00,1.7289612118498614,1.7340290484342251,1.7248388671655663,1.7310791137060129,0.5527248150837979
2023-03-30 09:00:00,1.7308900153259996,1.7425384755348348,1.728091359301799,1.741517344282761,0.8360708903531261
2023-03-30 09:15:00,1.741517344282761,1.7441647216029508,1.7353527370943196,1.7388321472865693,0.7424027662971499
2023-03-30 09:30:00,1.7391725243705933,1.748967820455295,1.7381892127945229,1.7443916396589676,0.576141846097792
2023-03-30 09:45:00,1.7443916396589676,1.7493838368913253,1.742992311646867,1.746547361191122,0.11716803822350821
2023-03-30 10:00:00,1.746547361191122,1.7571746901478833,1.7451102135030185,1.7454127709110407,1.6978176316681077
2023-03-30 10:15:00,1.745374951235038,1.747001197303154,1.7405340327066905,1.7413660655787502,0.22956978709067974
2023-03-30 10:30:00,1.7413660655787502,1.7497998533273547,1.7387943276105666,1.748249246611244,0.17102720955569456
2023-03-30 10:45:00,1.7482870662872467,1.7490434598073001,1.7365251470504035,1.739210344046596,-0.15329866998812325
2023-03-30 11:00:00,1.7389077866385745,1.7446185577149838,1.7344450648702545,1.7344828845462572,0.4707652065348186
2023-03-30 11:15:00,1.7344072451942518,1.742878852618859,1.732213703986095,1.741706442662775,0.5000364953023112
2023-03-30 11:30:00,1.7416686229867724,1.7460557054030863,1.739210344046596,1.741971180394794,0.17102720955569456
2023-03-30 11:45:00,1.741971180394794,1.744580738038981,1.7402692949746716,1.7434839674349025,0.2436200056990762
2023-03-30 12:00:00,1.743559606786908,1.7463582628111085,1.7403071146506743,1.7416686229867724,0.449689878622224
2023-03-30 12:15:00,1.7417442623387778,1.7445050986869757,1.7409500491427208,1.7421602787748072,-0.3453183243028746
2023-03-30 12:30:00,1.7421602787748072,1.744467279010973,1.740118016270661,1.7415551639587645,-0.11231886571363364
2023-03-30 12:45:00,1.7413660655787502,1.745980066051081,1.7408744097907154,1.7414417049307556,-0.3406349181000758
2023-03-30 13:00:00,1.7414417049307556,1.7449589347990078,1.7397776391866369,1.7436352461389133,-0.29497170762278735
2023-03-30 13:15:00,1.7434839674349025,1.7486274433712707,1.7407609507627073,1.7470390169791568,-0.4179111204462562
2023-03-30 13:30:00,1.7471146563311621,1.7553215260237505,1.7471146563311621,1.7540734767156612,-0.03270096026605381
2023-03-30 13:45:00,1.7538465586596452,1.7539600176876533,1.7468499185991433,1.7473037547111763,-0.2738963797101927
2023-03-30 14:00:00,1.7473037547111763,1.7512748206914608,1.7453371315590354,1.750896623931433,-0.24813764559479923
2023-03-30 14:15:00,1.7509722632834384,1.7558131818117861,1.747341574387179,1.7483248859632494,0.19444424056968865
2023-03-30 14:30:00,1.7483248859632494,1.7515017387474767,1.7474928530911897,1.7487787220752815,-0.09124353780103898
2023-03-30 14:45:00,1.7487787220752815,1.7491947385113118,1.7447698364189945,1.7461313447550917,-0.35819769136057134
2023-03-30 15:00:00,1.7461313447550917,1.7548676899117184,1.7436352461389133,1.7504049681433982,0.8384125934545255
2023-03-30 15:15:00,1.7504427878194009,1.7696930029047802,1.7486274433712707,1.7647008056724225,1.3008989559809083
2023-03-30 15:30:00,1.7647764450244279,1.771432708000905,1.742992311646867,1.7463582628111085,3.0688847975374602
2023-03-30 15:45:00,1.746433902163114,1.7570234114438725,1.7437487051669214,1.752371591295539,1.5175064928603534
2023-03-30 16:00:00,1.7523337716195364,1.7553971653757559,1.7446563773909864,1.7471146563311621,2.166158251947989
2023-03-30 16:15:00,1.7471146563311621,1.7519933945355124,1.7347854419542785,1.736222589642382,1.7376265843918977
2023-03-30 16:30:00,1.7362604093183847,1.7458287873470701,1.7334239336181814,1.7338021303782083,2.6063984350110774
2023-03-30 16:45:00,1.7341425074622332,1.7454505905870434,1.7335752123221921,1.7388699669625718,2.086540346500409
2023-03-30 17:00:00,1.7388699669625718,1.7414038852547529,1.7285830150898347,1.735541835474333,2.257484672902566
2023-03-30 17:15:00,1.7356552945023411,1.7556619031077745,1.735428376446325,1.7474928530911897,1.5011145711505576
2023-03-30 17:30:00,1.7475306727671924,1.757893263991935,1.7448076560949972,1.7506318861994143,1.199034871070034
2023-03-30 17:45:00,1.7506318861994143,1.760502821636122,1.7483627056392521,1.7593682313560401,0.8501211089615225
2023-03-30 18:00:00,1.7593682313560401,1.770033379988805,1.755472804727761,1.7681802158646722,1.1861555040123375
2023-03-30 18:15:00,1.7680289371606615,1.7703359373968264,1.7577041656119217,1.7596707887640624,1.0444824663776733
2023-03-30 18:30:00,1.760502821636122,1.769466084848764,1.7603515429321106,1.7681802158646722,0.6019005802131854
2023-03-30 18:45:00,1.7681802158646722,1.7713192489728968,1.7616374119162033,1.769352625820756,0.7974327891800359
2023-03-30 19:00:00,1.769352625820756,1.787581709654062,1.7693148061447532,1.7819843976056609,1.049165872580472
2023-03-30 19:15:00,1.7820222172816635,1.7934059397584792,1.7805472499175583,1.7932168413784657,0.7189857352831558
2023-03-30 19:30:00,1.7932168413784657,1.802823039083154,1.788375922850119,1.7972635467107556,1.2119142381277308
2023-03-30 19:45:00,1.797225727034753,1.805810793487368,1.7956751203186423,1.8012346126910408,0.6381969782848762
2023-03-30 20:00:00,1.8018775471830863,1.8024826619991299,1.7900021689182357,1.7917418740143607,0.5843378069526899
2023-03-30 20:15:00,1.7917796936903634,1.7928764642944417,1.7846317749258507,1.7885272015541298,0.3536800514648483
2023-03-30 20:30:00,1.7885272015541298,1.7980955795828153,1.7823625943656884,1.7936706774904987,0.18624827971479072
2023-03-30 20:45:00,1.793632857814496,1.794464890686555,1.787468250626054,1.7889810376661628,-0.1685197401472194
2023-03-30 21:00:00,1.7886784802581404,1.790077808270241,1.7874304309500513,1.7890188573421655,-0.4038609018378598
2023-03-30 21:15:00,1.7890188573421655,1.7956751203186423,1.7885272015541298,1.7952969235586147,-0.4038609018378598
2023-03-30 21:30:00,1.795259103882612,1.795259103882612,1.7877329883580726,1.7899265295662306,-0.49518732279243666
2023-03-30 21:45:00,1.7901534476222465,1.7963180548106878,1.789056677018168,1.7947674480945772,-0.410886011142058
2023-03-30 22:00:00,1.7947674480945772,1.7980577599068126,1.7928764642944417,1.7938597758705122,-0.3242429963902799
2023-03-30 22:15:00,1.7938597758705122,1.7979443008788045,1.7930655626744552,1.7973391860627617,-0.5537299003274219
2023-03-30 22:30:00,1.7973391860627617,1.8007429569030051,1.7959398580506611,1.7976417434707832,-0.3382932149986764
2023-03-30 22:45:00,1.7977173828227886,1.7985494156948483,1.791477136282341,1.7945405300385613,-0.2809214890143909
2023-03-30 23:00:00,1.794351431658547,1.796393694162694,1.792952103646447,1.7938219561945095,-0.7141365627732812
2023-03-30 23:15:00,1.7935950381384935,1.7966962515707154,1.7918931527183712,1.7959020383746584,-0.9155230294936302
2023-03-30 23:30:00,1.7960154974026663,1.7960154974026663,1.7904938247062705,1.7921200707743874,-0.8511261942051465
2023-03-30 23:45:00,1.791930972394374,1.791930972394374,1.788716299934143,1.790077808270241,-0.9237189903485281
2023-03-31 01:00:00,1.7905694640582759,1.7907585624382902,1.788035545766095,1.7893592344261895,-1.0724171372873903
2023-03-31 01:15:00,1.7898130705382225,1.7908720214662983,1.7876573490060674,1.7899265295662306,-0.9705530523765162
2023-03-31 01:30:00,1.7900399885942384,1.7910233001703089,1.7886028409061352,1.7887919392861484,-1.0314373330129007
2023-03-31 01:45:00,1.7887919392861484,1.789964349242233,1.7854259881219077,1.7857285455299292,-0.9810907163328135
2023-03-31 02:00:00,1.7857285455299292,1.7895861524822054,1.7857285455299292,1.7868631358100102,-0.9881158256370117
2023-03-31 02:15:00,1.7868253161340075,1.7872413325700378,1.7842913978418267,1.7866362177539943,-0.9295732481020266
2023-03-31 02:30:00,1.7864092996979781,1.7887919392861484,1.7852368897418944,1.7872413325700378,-0.865176412813543
2023-03-31 02:45:00,1.7870144145140219,1.7870900538660273,1.7816440205216368,1.7833080862657562,-0.43196133905465267
2023-03-31 03:00:00,1.7828542501537232,1.7855394471499157,1.780698528621569,1.7815305614936288,-0.134565045176928
2023-03-31 03:15:00,1.7815305614936288,1.785501627473913,1.7802068728335334,1.785047791361881,-0.31955959018748115
2023-03-31 03:30:00,1.7850856110378837,1.7867118571059997,1.7809632663535877,1.7824382337176938,-0.2774089343622918
2023-03-31 03:45:00,1.7824760533936965,1.788375922850119,1.7820222172816635,1.7879599064140896,-0.07485161609124313
2023-03-31 04:00:00,1.787922086738087,1.7945783497145638,1.785766365205932,1.794464890686555,0.2143487169315836
2023-03-31 04:15:00,1.7943136119825442,1.7975661041187778,1.7909476608183035,1.7937084971665014,0.22020297468508213
2023-03-31 04:30:00,1.7937084971665014,1.8028986784351593,1.7929142839704444,1.7999109240309454,1.0819497160000637
2023-03-31 04:45:00,1.7999865633829508,1.8003269404669757,1.794011054574523,1.7984359566668402,0.4262728476082299
2023-03-31 05:00:00,1.79801994023081,1.800402579818981,1.7923091691544006,1.7969231696267314,0.22605723243858064
2023-03-31 05:15:00,1.7969231696267314,1.799494907594916,1.7942757923065416,1.7980577599068126,-0.36405194911406985
2023-03-31 05:30:00,1.7982090386108234,1.801801907831081,1.7964693335146993,1.796960989302734,-0.1369067482783274
2023-03-31 05:45:00,1.7969988089787368,1.7978686615267991,1.7939354152225175,1.795712939994645,-0.4249362297504544
2023-03-31 06:00:00,1.7955616612906342,1.796507153190702,1.7922335298023955,1.7944270710105523,-0.1989618804654117
2023-03-31 06:15:00,1.7942757923065416,1.7967718909227208,1.7935572184624908,1.7947296284185745,-0.5549007518781215
2023-03-31 06:30:00,1.7947296284185745,1.7954482022626264,1.7921200707743874,1.792725185590431,-0.7117948596718817
2023-03-31 06:45:00,1.7925739068864195,1.7957885793466504,1.7921957101263928,1.7935193987864873,-0.6134433294131066
2023-03-31 07:00:00,1.7935193987864873,1.796960989302734,1.7934815791104846,1.795826399022653,-0.7305284844830771
2023-03-31 07:15:00,1.7957507596706477,1.7970744483307421,1.7903047263262573,1.7907207427622875,-0.8089755383799572
2023-03-31 07:30:00,1.7905694640582759,1.7936706774904987,1.7901534476222465,1.7930655626744552,-0.8066338352785577
2023-03-31 07:45:00,1.7930655626744552,1.7940866939265283,1.7901912672982492,1.792498267534414,-0.7925836166701613
2023-03-31 08:00:00,1.792384808506406,1.7926495462384258,1.786560578401989,1.7877708080340753,-0.5045541351980343
2023-03-31 08:15:00,1.7877708080340753,1.7891323163701733,1.7830433485337367,1.7852368897418944,-0.4284487844025536
2023-03-31 08:30:00,1.7854259881219077,1.788829758962152,1.7819087582536555,1.7880733654420977,-0.21301209907380814
2023-03-31 08:45:00,1.7880733654420977,1.791477136282341,1.7854259881219077,1.7857285455299292,-0.3558559882591719
2023-03-31 09:00:00,1.785766365205932,1.7934437594344819,1.7857285455299292,1.7911745788743196,-0.03504266336745322
2023-03-31 09:15:00,1.7908720214662983,1.7985494156948483,1.790796382114293,1.7961289564306744,-0.3839564254759648
2023-03-31 09:30:00,1.7962045957826798,1.7987763337508642,1.793632857814496,1.7972635467107556,-0.10646460796013513
2023-03-31 09:45:00,1.7972635467107556,1.808420351131555,1.795032185826596,1.8052434983473278,0.5351620418233023
2023-03-31 10:00:00,1.8052434983473278,1.8052434983473278,1.7970744483307421,1.8001378420869614,0.5375037449247018
2023-03-31 10:15:00,1.799721825650932,1.8001378420869614,1.7799421351015146,1.780925446677585,0.6124382441694828
2023-03-31 10:30:00,1.7810767253815958,1.7827407911257152,1.7713192489728968,1.7762736265292516,0.800945343832135
2023-03-31 10:45:00,1.7765005445852677,1.7783915283854033,1.769919920960797,1.7714705276769076,0.41105177744913374
2023-03-31 11:00:00,1.7714705276769076,1.7841022994618132,1.7681802158646722,1.7797530367215013,1.0023318105524839
2023-03-31 11:15:00,1.779677397369496,1.7818709385776528,1.7740044459690893,1.7764249052332624,0.41339348055053315
2023-03-31 11:30:00,1.7764249052332624,1.7764249052332624,1.7635662153923415,1.7681423961886695,0.5152575654614073
2023-03-31 11:45:00,1.7683693142446855,1.773588429533059,1.7650411827564467,1.7707519538328558,0.3525091999141486
2023-03-31 12:00:00,1.7712057899448888,1.783005528857734,1.7712057899448888,1.7809632663535877,1.1065375985647576
2023-03-31 12:15:00,1.7810010860295904,1.7905316443822732,1.779412659637477,1.7872035128940351,0.29045406772706434
2023-03-31 12:30:00,1.7872791522460405,1.7898887098902279,1.7843292175178294,1.7847452339538588,-0.18842421650911437
2023-03-31 12:45:00,1.7847830536298614,1.7908720214662983,1.7831946272377481,1.7832702665897535,-0.2059869897696099
2023-03-31 13:00:00,1.7832324469137508,1.7844426765458372,1.7780133316253763,1.7791857415814603,-0.29145915297068825
2023-03-31 13:15:00,1.7796017580174905,1.7852368897418944,1.77861844644142,1.7850856110378837,-0.22472061458080517
2023-03-31 13:30:00,1.785047791361881,1.7923469888304033,1.7842913978418267,1.7918175133663659,-0.15681122464022237
2023-03-31 13:45:00,1.7918175133663659,1.7932168413784657,1.7863336603459727,1.7869765948380192,-0.2961425591734871
2023-03-31 14:00:00,1.7870900538660273,1.795259103882612,1.786674037429997,1.7928764642944417,-0.004600523049260933
2023-03-31 14:15:00,1.7928764642944417,1.7962802351346852,1.791704054338358,1.7960911367546717,-0.15446952153882296
2023-03-31 14:30:00,1.7960911367546717,1.7966962515707154,1.7922335298023955,1.7949565464745907,-0.3488308789549737
2023-03-31 14:45:00,1.7949565464745907,1.795712939994645,1.7885272015541298,1.7903047263262573,-0.18256995875561585
2023-03-31 15:00:00,1.7904181853542653,1.7923091691544006,1.7862202013179649,1.789056677018168,-0.1732031463500182
2023-03-31 15:15:00,1.789056677018168,1.7895861524822054,1.7747986591651463,1.7796017580174905,0.8196789686433302
2023-03-31 15:30:00,1.779677397369496,1.8181400078642522,1.7758576100932222,1.7968475302747262,4.4902985800869
2023-03-31 15:45:00,1.7965449728667047,1.800894235607016,1.7848965126578695,1.787922086738087,2.7597799881527387
2023-03-31 16:00:00,1.787922086738087,1.7891323163701733,1.7696930029047802,1.7847452339538588,2.5197554202592993
2023-03-31 16:15:00,1.7847452339538588,1.796960989302734,1.7838753814057964,1.79215789045039,1.7458225452467957
2023-03-31 16:30:00,1.7918931527183712,1.8049031212633038,1.7879977260900923,1.7934437594344819,2.818322565687724
2023-03-31 16:45:00,1.7934437594344819,1.7951834645306066,1.7834215452937643,1.7881868244701056,2.1684999550493886
2023-03-31 17:00:00,1.7876573490060674,1.7934437594344819,1.780585069593561,1.780698528621569,2.0935654558046073
2023-03-31 17:15:00,1.7807363482975718,1.7827407911257152,1.7747986591651463,1.78183311890165,1.6123454684670293
2023-03-31 17:30:00,1.7817952992256474,1.7867496767820024,1.778051151301379,1.784253578165824,1.4683307277309658
2023-03-31 17:45:00,1.7844048568698347,1.7886028409061352,1.7712814292968941,1.7815305614936288,2.442479217913119
2023-03-31 18:00:00,1.7815305614936288,1.7833080862657562,1.7698821012847934,1.7766518232892792,2.1977712438168813
2023-03-31 18:15:00,1.7766518232892792,1.7830433485337367,1.7712814292968941,1.7822491353376804,1.5678531095404407
2023-03-31 18:30:00,1.7823625943656884,1.7934059397584792,1.7806607089455664,1.7898508902142252,0.9262264597570032
2023-03-31 18:45:00,1.7896996115102135,1.7920066117463793,1.7849721520098747,1.7879599064140896,0.642880384487675
2023-03-31 19:00:00,1.788035545766095,1.788375922850119,1.7778998725973685,1.7807363482975718,0.354850903015548
2023-03-31 19:15:00,1.7807363482975718,1.7875438899780594,1.7773703971333301,1.784026660109807,0.30684598943686014
2023-03-31 19:30:00,1.783913201081799,1.7864471193739808,1.7740044459690893,1.7740044459690893,0.23776574794557767
2023-03-31 19:45:00,1.7740044459690893,1.7802068728335334,1.7713570686488995,1.7783537087094006,0.3396298328564519
2023-03-31 20:00:00,1.7783537087094006,1.778883184173439,1.7697308225807828,1.7710923309168807,0.08438419480391653
2023-03-31 20:15:00,1.7710545112408782,1.771546167028913,1.7442025412789535,1.746547361191122,1.4905769071942603
2023-03-31 20:30:00,1.7463582628111085,1.751010082959442,1.742878852618859,1.7470390169791568,0.9953067012482858
2023-03-31 20:45:00,1.7469633776271514,1.7492325581873145,1.7397019998346317,1.741706442662775,0.012962250211234618
2023-03-31 21:00:00,1.7417820820147805,1.7516908371274902,1.7409500491427208,1.7440512625749427,-0.025675850961855592
2023-03-31 21:15:00,1.74401344289894,1.7484761646672602,1.742992311646867,1.7463204431351058,-0.2774089343622918
2023-03-31 21:30:00,1.7463582628111085,1.755018968615729,1.7463582628111085,1.7548298702357157,-0.22354976303010546
2023-03-31 21:45:00,1.7548298702357157,1.7593682313560401,1.753770919307639,1.7559644605157967,0.04457524208012661
2023-03-31 22:00:00,1.7565695753318396,1.7571368704718806,1.7451480331790212,1.7528254274075712,0.5023781984037107
