date,open,high,low,close,volume
2024-05-20 22:00:00,3.5113577087148866,3.511735978477617,3.5019009646466652,3.504662333914586,-0.35464541634809693
2024-05-20 22:15:00,3.5049271227484966,3.507385876206235,3.4867701741375106,3.4891911006189766,-0.1802008868995325
2024-05-20 22:30:00,3.4890019657376117,3.5002744046669316,3.4890019657376117,3.4897963322393424,-0.3979638565467337
2024-05-20 22:45:00,3.4897206782867967,3.490893314551256,3.4765947175201055,3.4793939137642984,-0.07951478265405236
2024-05-20 23:00:00,3.4791291249303877,3.483933150917044,3.467970166929887,3.4712611138656277,-0.47523458771186966
2024-05-20 23:15:00,3.4705045743401706,3.478334758428659,3.467970166929887,3.4780699695947477,-0.799537504874637
2024-05-20 23:30:00,3.4780699695947477,3.4811339546728512,3.4703910934113513,3.471790691533449,-0.8498805569973771
2024-05-20 23:45:00,3.4717528645571756,3.4772377761167435,3.466457087878971,3.4772377761167435,-0.8018790421826715
2024-05-21 01:00:00,3.477540391926928,3.491801161981806,3.4773512570455627,3.4823822448898563,-0.8440267137272911
2024-05-21 01:15:00,3.482457898842402,3.4939194726530873,3.4808691658389406,3.492368566625898,-0.888515922579945
2024-05-21 01:30:00,3.4922929126733524,3.4929359712699917,3.4820418021034,3.483706189059407,-0.8697836241156697
2024-05-21 01:45:00,3.4833657462729524,3.485105787181505,3.4781456235472934,3.48098264676776,-0.7761221317942928
2024-05-21 02:00:00,3.481020473744032,3.486127115540873,3.478523893310022,3.4832522653441327,-0.7187544677474494
2024-05-21 02:15:00,3.4832522653441327,3.48635407739851,3.4789021630727506,3.47901564400157,-0.8873451539259278
2024-05-21 02:30:00,3.4789778170252963,3.479280432835481,3.473568559418274,3.4777295268082913,-0.8850036166178934
2024-05-21 02:45:00,3.4770108142591063,3.4789778170252963,3.474892503587825,3.47704864123538,-0.8440267137272911
2024-05-21 03:00:00,3.477805180760837,3.4806043770050317,3.473341597560637,3.4768973333302884,-0.5934822217676079
2024-05-21 03:15:00,3.4769351603065606,3.4823822448898563,3.4723580961775413,3.4757625240421013,-0.6262637440800898
2024-05-21 03:30:00,3.475838177994647,3.47954522166939,3.470164131553714,3.476972987282834,-0.5056745727163171
2024-05-21 03:45:00,3.47704864123538,3.4913472382665303,3.4764434096150145,3.487640194591787,-0.3534746476940797
2024-05-21 04:00:00,3.4875645406392413,3.4996313460702924,3.478523893310022,3.4888506578325202,0.4215742012653139
2024-05-21 04:15:00,3.488812830856248,3.503111427887398,3.48741323273415,3.4947516661310902,0.2377635225846118
2024-05-21 04:30:00,3.4941842614869967,3.4941842614869967,3.47023978550626,3.485711018801871,0.2822527314372658
2024-05-21 04:45:00,3.4857866727544167,3.489039792713885,3.4523097987529123,3.4556763996411988,0.4086957460711246
2024-05-21 05:00:00,3.455487264759834,3.4636200646585045,3.4392594919387656,3.444820057450881,0.4005003654930041
2024-05-21 05:15:00,3.445803558833975,3.458626903790485,3.4451983272136095,3.4483757932205323,-0.16498089439730876
2024-05-21 05:30:00,3.448337966244259,3.455487264759834,3.430824076229912,3.4354011403589313,0.3712311491425738
2024-05-21 05:45:00,3.4354011403589313,3.4437230751389674,3.4219347368057837,3.4302188446095463,0.29981426124752397
2024-05-21 06:00:00,3.430521460419729,3.4430043625897824,3.428327495795902,3.4321858473757363,0.10663743333468417
2024-05-21 06:15:00,3.4323371552808277,3.434455465952109,3.4023781900727013,3.417622461510675,0.1429312616092177
2024-05-21 06:30:00,3.41743332662931,3.424053047477065,3.41440716852748,3.4223508335447863,-0.2738623792209094
2024-05-21 06:45:00,3.4227291033075145,3.43275325201983,3.422086044710875,3.430710595301094,-0.43308691616725004
2024-05-21 07:00:00,3.43025667158582,3.433925888284289,3.4253769916466177,3.4273439944128077,-0.5208945652185408
2024-05-21 07:15:00,3.4277600911518085,3.435703756169114,3.4251878567652527,3.432677598067284,-0.36518233423425184
2024-05-21 07:30:00,3.432677598067284,3.436611603599664,3.428327495795902,3.436498122670845,-0.5091868786783688
2024-05-21 07:45:00,3.4365359496471184,3.4382759905556712,3.4159202475783963,3.4254526455991634,-0.5700668486872636
2024-05-21 08:00:00,3.4251878567652527,3.437103354291212,3.4242800093347023,3.435703756169114,-0.5290899457966614
2024-05-21 08:15:00,3.435703756169114,3.4437230751389674,3.43381240735547,3.4392594919387656,-0.5115284159864031
2024-05-21 08:30:00,3.439372972867585,3.4417182453965034,3.428327495795902,3.431013211111277,-0.008097894759002487
2024-05-21 08:45:00,3.429991882751909,3.445727904881429,3.4289705543925413,3.4405077821557724,-0.12868706612277522
2024-05-21 09:00:00,3.440659090060864,3.443836556067785,3.4297270939179985,3.4371790082437577,0.18156662719178568
2024-05-21 09:15:00,3.437141181267484,3.4434204593287845,3.429537959036635,3.435703756169114,0.1089789706427186
2024-05-21 09:30:00,3.435703756169114,3.443533940257602,3.4321858473757363,3.4345689468809284,0.041074388709720376
2024-05-21 09:45:00,3.4345689468809284,3.4345689468809284,3.414823265266481,3.4186059628937695,0.14761433622528655
2024-05-21 10:00:00,3.4184924819649516,3.43275325201983,3.4109649136866467,3.4311266920400962,0.12888203776101118
2024-05-21 10:15:00,3.4310510380875505,3.4426639198033255,3.4284031497484477,3.4414534565625945,0.06800206775211622
2024-05-21 10:30:00,3.4414534565625945,3.461085657248221,3.4401673393693155,3.4604425986515834,0.06917283640613343
2024-05-21 10:45:00,3.460480425627855,3.4616908888685884,3.4448578844271527,3.4509858545833616,-0.006927126104985276
2024-05-21 11:00:00,3.451023681559634,3.4537093968750088,3.443533940257602,3.443533940257602,0.08673436621639159
2024-05-21 11:15:00,3.443533940257602,3.445349635118701,3.4357415831453877,3.4407347440134095,0.030537470823565477
2024-05-21 11:30:00,3.440583436108318,3.444744403498335,3.4326397710910106,3.4388055682234913,-0.05024556630362208
2024-05-21 11:45:00,3.4389947031048567,3.453104165254643,3.4389947031048567,3.4492458136748088,-0.059611715535759766
2024-05-21 12:00:00,3.449170159722263,3.4511749894647252,3.4423991309694166,3.4439122100203305,-0.012780969375071331
2024-05-21 12:15:00,3.4439500369966045,3.4546172443055574,3.4409995328473184,3.4419830342304145,-0.23991008825441026
2024-05-21 12:30:00,3.4419830342304145,3.4469005411458884,3.4246204521211587,3.431542788779097,-0.2118116405579972
2024-05-21 12:45:00,3.431504961802825,3.445236154189883,3.431240172968914,3.439940377511679,-0.21532394652004883
2024-05-21 13:00:00,3.439940377511679,3.446181828596705,3.4340393692131084,3.4414156295863205,-0.1158086109285859
2024-05-21 13:15:00,3.4413021486575013,3.4464087904543423,3.438919049152311,3.4413021486575013,-0.28088699114501264
2024-05-21 13:30:00,3.4413021486575013,3.446030520691612,3.4368763924335752,3.443798729091513,-0.10995476765849985
2024-05-21 13:45:00,3.443836556067785,3.453936358732646,3.44258826585078,3.4531419922309152,-0.293765446339202
2024-05-21 14:00:00,3.453217646183461,3.4652087976619663,3.4494349485561724,3.4512128164409988,-0.08068555130806956
2024-05-21 14:15:00,3.451137162488453,3.4545037633767395,3.443836556067785,3.4540120126851916,-0.25161777479458236
2024-05-21 14:30:00,3.454163320590283,3.458059499146391,3.450229315057903,3.4572273056683867,-0.1368824467008957
2024-05-21 14:45:00,3.45726513264466,3.4680458208824327,3.453520261993644,3.4668731846179734,-0.04087941707148439
2024-05-21 15:00:00,3.4667975306654277,3.4725850580351785,3.4629391790855935,3.471904172462267,0.10429589602664975
2024-05-21 15:15:00,3.4714502487469927,3.4852570950865966,3.468386263668889,3.482230936984765,0.22020199277435365
2024-05-21 15:30:00,3.4817013593169452,3.4914228922190755,3.47508163846919,3.4751951193980077,0.3524988506782985
2024-05-21 15:45:00,3.4759516589234662,3.4813609165304884,3.4665705688077906,3.4773512570455627,0.2717158135511109
2024-05-21 16:00:00,3.4773890840218367,3.48741323273415,3.456016842427655,3.484235766727229,0.560895671093362
2024-05-21 16:15:00,3.4838196699882267,3.4973239005176477,3.47810779657102,3.487451059710424,0.4016711341470213
2024-05-21 16:30:00,3.487678021568061,3.494600358225999,3.472433750130087,3.476556890543832,0.6135802605241366
2024-05-21 16:45:00,3.4759516589234662,3.4892667545715224,3.472131134319904,3.483176611391587,0.5573833651313105
2024-05-21 17:00:00,3.4838574969644984,3.4953568977514573,3.4768216793777427,3.488207599235881,0.45318495492377864
2024-05-21 17:15:00,3.488094118307063,3.488094118307063,3.47417379103864,3.482230936984765,0.3899634476068492
2024-05-21 17:30:00,3.482268763961039,3.489342408524068,3.4779564886659284,3.4865053853036017,0.33962039548410916
2024-05-21 17:45:00,3.485900153683236,3.497929132138013,3.4852570950865966,3.489871986191888,0.3759142237586427
2024-05-21 18:00:00,3.490363736883436,3.50602410506041,3.4894558894528855,3.498496536782107,1.7503966235748483
2024-05-21 18:15:00,3.498496536782107,3.4999339618804752,3.481550051411854,3.4880562913307895,0.2518127464328183
2024-05-21 18:30:00,3.4875267136629695,3.492519874530991,3.4648683548755095,3.4675540701908845,0.216689686812302
2024-05-21 18:45:00,3.4675540701908845,3.4737955212759113,3.454238974542829,3.4667597036891538,0.4356234251135205
2024-05-21 19:00:00,3.4665705688077906,3.4678188590247956,3.446787060217071,3.4560546694039274,0.322058865673851
2024-05-21 19:15:00,3.456130323356473,3.462977006061865,3.4512128164409988,3.4517045671325453,0.13590664968511446
2024-05-21 19:30:00,3.451780221085091,3.4612369651533124,3.451780221085091,3.4582486340277545,-0.01161020072105412
2024-05-21 19:45:00,3.4582108070514823,3.467705378095976,3.4555629187123795,3.4647927009229638,-0.12868706612277522
2024-05-21 20:00:00,3.4647927009229638,3.46827278274007,3.4503806229629945,3.453520261993644,0.059806687173995746
2024-05-21 20:15:00,3.453406781064826,3.4614639270109513,3.453217646183461,3.4613882730584056,-0.03385480514738112
2024-05-21 20:30:00,3.461539580963497,3.464754873946692,3.451742394108819,3.4545037633767395,-0.28557006576108146
2024-05-21 20:45:00,3.4545037633767395,3.456811208929386,3.4484136201968045,3.4537093968750088,-0.2633254613347545
2024-05-21 21:00:00,3.4531798192071887,3.454844206163196,3.4446687495457895,3.4519315289901837,-0.18605473016961854
2024-05-21 21:15:00,3.4518180480613645,3.455108994997105,3.447808388576439,3.4493592946036267,-0.3277177373057011
2024-05-21 21:30:00,3.4492079866985352,3.4527637224681866,3.448451447173078,3.4510993355121795,-0.6145560575399177
2024-05-21 21:45:00,3.4510615085359073,3.456016842427655,3.4504562769155402,3.4552603029021967,-0.5045038040622999
2024-05-21 22:00:00,3.455411610807288,3.4668353576416995,3.4537093968750088,3.466457087878971,-0.4389407594373361
2024-05-21 22:15:00,3.4661166450925163,3.472925500821635,3.4653601055670573,3.470164131553714,-0.41084231174092306
2024-05-21 22:30:00,3.470126304577442,3.4714502487469927,3.4648683548755095,3.4670623194993384,-0.5396268636828162
2024-05-21 22:45:00,3.4671001464756106,3.47023978550626,3.464944008828055,3.46630577997388,-0.5080161100243515
2024-05-21 23:00:00,3.466494914855245,3.4666462227603363,3.462750044204228,3.4645657390653266,-0.8475390196893426
2024-05-21 23:15:00,3.4645657390653266,3.4645657390653266,3.458097326122663,3.460139982841399,-0.9611035791290121
2024-05-21 23:30:00,3.4601021558651266,3.4606317335329466,3.45779471031248,3.4606317335329466,-1.004422019327649
2024-05-21 23:45:00,3.4606695605092206,3.4609343493431295,3.454957687092014,3.457038170787023,-0.9505666612428573
2024-05-22 01:00:00,3.4591564814583045,3.461010003295675,3.4571138247395687,3.458097326122663,-0.9341759000866163
2024-05-22 01:15:00,3.458059499146391,3.4608586953905838,3.457832537288754,3.4583621149565738,-1.0512527654883375
2024-05-22 01:30:00,3.4584377689091195,3.462069158631317,3.458399941932846,3.459572578197307,-1.0360327729861138
2024-05-22 01:45:00,3.4591943084345766,3.462220466536408,3.4579460182175716,3.461501753987223,-1.0418866162561997
2024-05-22 02:00:00,3.4614639270109513,3.4614639270109513,3.4589295196006673,3.4596104051735788,-1.0453989222182514
2024-05-22 02:15:00,3.4596104051735788,3.460556079580401,3.4589295196006673,3.459837367031216,-1.010275862597735
2024-05-22 02:30:00,3.4599130209837616,3.4619556777024973,3.4583621149565738,3.460556079580401,-1.038374310294148
2024-05-22 02:45:00,3.460518252604129,3.461766542821134,3.4587782116955763,3.4604425986515834,-0.6988514006291568
2024-05-22 03:00:00,3.4604047716753095,3.4655114134721487,3.4599886749363074,3.4609721763194035,-0.7035344752452257
2024-05-22 03:15:00,3.4609721763194035,3.4658518562586056,3.4609721763194035,3.463052660014411,-0.6063606769617972
2024-05-22 03:30:00,3.463090486990685,3.465170970685694,3.456659901024295,3.460253463770218,-0.7222667737095011
2024-05-22 03:45:00,3.4602912907464902,3.4627122172279563,3.455184648949651,3.4557142266174727,-0.5326022517587129
2024-05-22 04:00:00,3.4559411884751094,3.4653601055670573,3.4534824350173716,3.4621448125838623,0.13590664968511446
2024-05-22 04:15:00,3.4623717744414995,3.4667597036891538,3.4581351530989366,3.4594969242447613,-0.12400399150670638
2024-05-22 04:30:00,3.459534751221033,3.459534751221033,3.45136412434609,3.4534824350173716,0.025854396207496633
2024-05-22 04:45:00,3.4533689540885524,3.464452258136509,3.4530285113020973,3.46131261910586,-0.10878399900448263
2024-05-22 05:00:00,3.4614639270109513,3.4786373742388417,3.4614639270109513,3.47455206080137,0.13356511237708002
2024-05-22 05:15:00,3.474589887777642,3.476027312876012,3.4680458208824327,3.4695588999333484,-0.44362383405340494
2024-05-22 05:30:00,3.469445419004529,3.4715259026995384,3.4560546694039274,3.4609343493431295,-0.1263455288147408
2024-05-22 05:45:00,3.4606695605092206,3.4606695605092206,3.4387677412472195,3.4456144239526116,0.1312235750690456
2024-05-22 06:00:00,3.4456144239526116,3.4520450099190017,3.4437230751389674,3.4502671420341766,-0.08068555130806956
2024-05-22 06:15:00,3.450191488081631,3.451666740156273,3.444101344901696,3.449056678793444,-0.10410092438841378
2024-05-22 06:30:00,3.4490188518171716,3.4502671420341766,3.437330316148849,3.4394864537964027,-0.3300592746137355
2024-05-22 06:45:00,3.4394864537964027,3.440129512393042,3.4258687423381637,3.431958885518099,-0.1158086109285859
2024-05-22 07:00:00,3.431958885518099,3.4343419850232912,3.42477176002625,3.4269657246500773,-0.3628407969262174
2024-05-22 07:15:00,3.4266252818636227,3.438919049152311,3.4252635107177984,3.4375951049827584,-0.538456095028799
2024-05-22 07:30:00,3.4375951049827584,3.439297318915039,3.427797918128082,3.427797918128082,-0.6286052813881242
2024-05-22 07:45:00,3.4278357451043537,3.430597114372275,3.424128701429611,3.4270035516263513,-0.5244068711805925
2024-05-22 08:00:00,3.426776589768714,3.431958885518099,3.4254904725754356,3.428214014867084,-0.5372853263747818
2024-05-22 08:15:00,3.4281383609145366,3.435476794311477,3.422615622378697,3.4303701525146377,-0.42372076693511235
2024-05-22 08:30:00,3.4303701525146377,3.4323749822571012,3.4229938921414256,3.4284788037009934,0.07385591102220228
2024-05-22 08:45:00,3.4277222641755363,3.4439878639728763,3.4250365488601613,3.442853054684691,0.04224515736373759
2024-05-22 09:00:00,3.4434204593287845,3.4459926937153402,3.4368007384810295,3.4370277003386662,0.058635918519978535
2024-05-22 09:15:00,3.4370277003386662,3.439599934725222,3.430067536704455,3.43131582692146,0.12185742583690792
2024-05-22 09:30:00,3.4313914808740056,3.442550438874508,3.43078624925364,3.438389471484489,0.057465149865961324
2024-05-22 09:45:00,3.438351644508217,3.446295309525523,3.4357415831453877,3.4427017467795995,0.018829784283393367
2024-05-22 10:00:00,3.4422099960880517,3.4437230751389674,3.4361198529081163,3.442853054684691,-0.05375787226567371
2024-05-22 10:15:00,3.4428908816609627,3.448337966244259,3.42685224372126,3.4272305134839884,0.0036097917811696223
2024-05-22 10:30:00,3.42685224372126,3.4423613039931427,3.424809587002524,3.440583436108318,-0.10293015573439658
2024-05-22 10:45:00,3.440545609132044,3.44705184905098,3.4386542603184,3.4433826323525105,-0.08536862592413841
2024-05-22 11:00:00,3.4422099960880517,3.4444039607118784,3.436498122670845,3.437103354291212,-0.0525871036116565
2024-05-22 11:15:00,3.4371790082437577,3.4387677412472195,3.4187950977751345,3.4188329247514084,-0.058440946881742555
2024-05-22 11:30:00,3.4187950977751345,3.4386542603184,3.4183790010361323,3.4385407793895806,0.01414670966732452
2024-05-22 11:45:00,3.4386542603184,3.4424747849219623,3.4359307180267527,3.4420586881829602,-0.07834401400003514
2024-05-22 12:00:00,3.4426639198033255,3.444328306759333,3.43615767988439,3.437330316148849,-0.01629327533712296
2024-05-22 12:15:00,3.437443797077667,3.4461061746441577,3.435703756169114,3.436384641742027,-0.049074797649604866
2024-05-22 12:30:00,3.43615767988439,3.4380868556743063,3.43275325201983,3.43721683522003,-0.21532394652004883
2024-05-22 12:45:00,3.4372546621963034,3.4446687495457895,3.436952046386121,3.443874383044059,-0.3089854388414257
2024-05-22 13:00:00,3.4436095942101477,3.4512128164409988,3.4423991309694166,3.4441391718779677,-0.2457639315244963
2024-05-22 13:15:00,3.444101344901696,3.446181828596705,3.43721683522003,3.438351644508217,-0.37689002077442396
