date,high_wick,low_wick,trend,volume
2023-04-03 23:15:00,-0.44274854085786713,0.11058070408584998,-0.9957987525103345,-0.9669574223990982
2023-04-03 23:30:00,-0.23672304236871863,-0.2072371155222733,-0.42508181050271165,-0.993885101441494
2023-04-03 23:45:00,-0.26615997411542847,-0.20724477313527823,-0.27793204111005004,-1.0442281535642342
2023-04-04 01:00:00,0.2811663880612634,-0.4603990795277219,0.01632157820794323,-1.0465696908722686
2023-04-04 01:15:00,-0.33685526758261225,0.06931456662089357,-0.8251474766986338,-1.1203281160753529
2023-04-04 01:30:00,-0.38978162651740705,0.022352994339206487,-0.7193297405654998,-0.9400297433567023
2023-04-04 01:45:00,-0.3309050372289623,-0.2720137244830237,-0.5428043791723045,-1.014958937213804
2023-04-04 02:00:00,-0.11309509536326805,-0.26611199087238363,-0.12486811177565318,-0.9669574223990982
2023-04-04 02:15:00,-0.0013717563038731367,-0.4603990795277219,-0.14849589836296193,-0.8686128554616525
2023-04-04 02:30:00,-0.1426957859084844,-0.2956407971093401,-0.35449798165464275,-0.8498805569973771
2023-04-04 02:45:00,-0.2309675064146143,-0.18383914054486106,-0.5957048790558251,-0.9294928254705475
2023-04-04 03:00:00,-0.22505737826475744,0.3697701450684439,-1.284095033947968,-0.2445931628704791
2023-04-04 03:15:00,0.3579946950740305,-0.3426327048023129,0.1990261201513935,-0.46001459520964594
2023-04-04 03:30:00,-0.28386701144196635,0.3345359744794249,-1.2547933859129736,-0.20478702863389392
2023-04-04 03:45:00,-0.1836397261039793,0.16411538476981266,-0.6429424828496959,-0.32654696865168387
2023-04-04 04:00:00,-0.04813777758726677,0.5416660444692873,-1.190690528679478,0.025854396207496633
2023-04-04 04:15:00,-0.1893149872799036,0.16460727989420273,-0.5723685958910977,-0.29142390903116755
2023-04-04 04:30:00,0.08185119569197011,0.08210309565942575,-0.4073528569517049,0.07385591102220228
2023-04-04 04:45:00,-0.4603990795277219,1.6770459740286865,-2.3346138103406533,0.3571819252943673
2023-04-04 05:00:00,0.2538918801583418,-0.3127996500497184,-0.017656749143825985,0.261178895664956
2023-04-04 05:15:00,0.17100407521909278,-0.37777973798067266,0.14149925490384288,-0.4483069086694738
2023-04-04 05:30:00,0.08220994998997083,-0.2893342222973567,-0.566561715737801,-0.40030539385476815
2023-04-04 05:45:00,0.2827055971391757,-0.165441792053032,-0.059358460374186905,-0.471722281749818
2023-04-04 06:00:00,-0.44860781645855435,0.04094473625924852,-0.7257024985851585,-0.6321175873501759
2023-04-04 06:15:00,-0.44270798724037935,0.0941850543542962,-0.9321615405220532,-0.5841160725354703
2023-04-04 06:30:00,0.005654622900786749,-0.4544996357709709,-0.20672427947152097,-0.755048296021983
2023-04-04 06:45:00,-0.4603990795277219,0.749965194998651,-1.5279557154090202,-0.6695821842787266
2023-04-04 07:00:00,0.3129632839358329,-0.4249768281751772,-0.04715201508162478,-0.5794329979194014
2023-04-04 07:15:00,0.2359850565778357,-0.3482586631278603,0.07074136326470089,-0.7445113781358281
2023-04-04 07:30:00,-0.03567345844311361,0.6260206012431028,-0.059269326281291466,0.3349373208680403
2023-04-04 07:45:00,-0.2775985105060357,0.011534964382445303,-0.8731745579640009,-0.3874269386605788
2023-04-04 08:00:00,0.20617408572169157,-0.15947880279942186,-0.28343275247038763,-0.1591270511272227
2023-04-04 08:15:00,-0.2126825084988096,-0.10050937562556951,-0.6550335281932773,-0.688314482743002
2023-04-04 08:30:00,-0.02977666668483646,0.4723774417201406,-1.3511385910245997,-0.34645003576997646
2023-04-04 08:45:00,0.2893377957514887,-0.4485920802303144,-0.09438580183230208,-0.17083473766739482
2023-04-04 09:00:00,0.22418193562691602,-0.07076613304999542,-0.5312178052332399,-0.08771016323217283
2023-04-04 09:15:00,0.2183386853664193,-0.2596942958474915,0.2183386853664193,-0.06546555880584583
2023-04-04 09:30:00,0.7665116781786218,1.1935506991882638,0.6426408805254428,0.6896802230352553
2023-04-04 09:45:00,-0.03610424942979301,-0.17157145948568955,-0.5546868195495415,0.14410203026323493
2023-04-04 10:00:00,-0.10089804502704856,0.1410433910391999,-0.5605878924213267,0.7142663647696167
2023-04-04 10:15:00,-0.11265513059130433,-0.02408269706124881,-0.5429145928345717,0.46723417877198514
2023-04-04 10:30:00,-0.4545046978051477,0.9914214814354328,-1.362239483070167,0.35952346260240176
2023-04-04 10:45:00,1.9463672826624312,-0.45450011256817746,1.0143352110299522,0.59953103667593
2023-04-04 11:00:00,0.3172785608764584,-0.13627679531812026,0.1935571180848548,0.5363095293590007
2023-04-04 11:15:00,0.0871897135841075,0.6535041312767333,-1.4319275834357772,0.5644079770554137
2023-04-04 11:30:00,-0.01252101407447773,0.3652227490343036,-0.9436359396220253,0.216689686812302
2023-04-04 11:45:00,0.18811384132254655,-0.1714445721686583,-0.5783105196821275,-0.10175938708037936
2023-04-04 12:00:00,1.119773765081364,-0.20091007109757997,0.7718998925743111,0.11014973929673581
2023-04-04 12:15:00,0.1463455547686337,-0.1304252915445724,-0.20120719691578218,0.0984420527565637
2023-04-04 12:30:00,0.16389806265599668,0.06990523392572766,-0.5310742276994097,-0.0631240214978114
2023-04-04 12:45:00,-0.24246975133429122,-0.22475226545571086,-0.31903951529414526,-0.3183515880735634
2023-04-04 13:00:00,-0.4132839773796838,0.48266391617274096,-0.8667668355553607,-0.2890823717231331
2023-04-04 13:15:00,0.8180558293184166,-0.024265462596225702,0.5941789328384214,-0.38040232673647556
2023-04-04 13:30:00,-0.3132452753432652,0.8772879814319517,-1.5434510783243225,-0.08302708861610399
2023-04-04 13:45:00,0.03450416879881267,0.034713991050539135,-0.4603990795277219,-0.12049168554465474
2023-04-04 14:00:00,-0.3013254430394527,0.46531788678594216,-1.2086343326398108,-0.1251747601607236
2023-04-04 14:15:00,-0.35428199771035424,0.9739410606402245,-0.6431562759911534,0.2705450448970937
2023-04-04 14:30:00,0.26486978203827205,0.0882325607142625,0.15873287546737946,-0.059611715535759766
2023-04-04 14:45:00,0.06410294161983962,-0.11259193665413932,-0.2541342397504278,-0.06546555880584583
2023-04-04 15:00:00,1.000869171707031,-0.14213298823793308,0.8830249578975218,0.5093818503166048
2023-04-04 15:15:00,0.4047606326592547,1.1013283027856748,-1.5962890417870017,1.4951690569990963
2023-04-04 15:30:00,1.2774961742520305,-0.3838088421625413,0.8651142496263354,1.16618306522026
2023-04-04 15:45:00,-0.17793638435183615,0.8002732180832098,-0.9900166329824104,0.5901648874437924
2023-04-04 16:00:00,1.0585267588264216,-0.32497525973448965,0.7759359051791451,1.0303739013542637
2023-04-04 16:15:00,0.9451656700182782,0.1927596989325624,0.462921697370702,0.9624693194212655
2023-04-04 16:30:00,2.777436293026262,-0.09595544869881215,2.377848624544105,2.6624254050542553
2023-04-04 16:45:00,0.14924412398558934,0.5311122377852394,-0.22005897045058073,2.566422375424844
2023-04-04 17:00:00,13.641550729032948,-0.4603990795277219,13.618106090947252,6.547035799083361
2023-04-04 17:15:00,4.5261691934547414,0.24660398215374005,2.53385852457429,5.995603763041255
2023-04-04 17:30:00,-0.20622035636188032,1.6287525099192965,-1.3095870864680235,3.97017399159148
2023-04-04 17:45:00,0.9443752354650855,1.995885276344622,-2.767003818960041,3.9057817156205332
2023-04-04 18:00:00,3.0788306718905347,-0.4603990795277219,2.8181672695767226,3.2700543364891876
2023-04-04 18:15:00,0.3829453902356804,3.079638390489751,-2.6265235737829298,2.821649942000596
2023-04-04 18:30:00,1.6866556644290511,-0.4603990795277219,1.2410405288907111,2.0255272572688927
2023-04-04 18:45:00,0.4410921867701068,0.6559736023943249,-0.8186840699793632,1.3289199081286522
2023-04-04 19:00:00,2.2912445585980685,-0.12501848138440863,2.0715755286635478,2.232753309029939
2023-04-04 19:15:00,-0.16620922385854067,1.648880207068425,-2.3812857841904442,1.2001353561867592
2023-04-04 19:30:00,0.5680525384279187,0.27963028560002917,-0.9341801619567598,1.033886207316315
2023-04-04 19:45:00,0.34883176349517375,-0.1366169969434576,-0.20606938600612187,0.759926342276288
2023-04-04 20:00:00,-0.37949401541920375,0.9861237415537246,-1.096081726093928,0.6873386857272209
2023-04-04 20:15:00,0.077315774915181,0.008121105470425532,-0.34476147642170735,1.0022754536578504
2023-04-04 20:30:00,-0.13663943795239114,0.45378069623616324,-1.2408910726114373,0.16751740334357915
2023-04-04 20:45:00,-0.06700529505870918,-0.0031891331470133744,-0.6108143500600143,-0.09590554381029331
2023-04-04 21:00:00,0.36120552907031833,-0.25785577870060356,-0.662907257703202,-0.09590554381029331
2023-04-04 21:15:00,1.0442082980461944,-0.37358835504670274,0.4828740071821554,-0.1368824467008957
2023-04-04 21:30:00,0.4474504955357847,-0.45461656952559065,0.36649575635798864,-0.15561474516517107
2023-04-04 21:45:00,-0.13103085770491865,-0.09046497986010504,-0.3217177229708067,-0.2457639315244963
2023-04-04 22:00:00,0.14046427257594546,-0.448843900730186,-0.38529116051469864,-0.1380532153549129
2023-04-04 22:15:00,-0.27553268157656663,0.21591012870866316,-0.3968512552321338,-0.046733260341570444
2023-04-04 22:30:00,-0.08493192902275269,0.21583314302295,-0.30443580162554207,-0.04087941707148439
2023-04-04 22:45:00,-0.20049627903959,-0.11953816861351263,-0.5585845819344618,0.3033265672095756
2023-04-04 23:00:00,-0.37375752818666075,0.0018721089955016496,-0.8878307328095211,-0.6485083485064168
2023-04-04 23:15:00,-0.20038568812256013,-0.22344992235320452,-0.3448375722365389,-0.9318343627785819
2023-04-04 23:30:00,-0.3795140284463511,-0.10208394667503926,-0.6799442181766197,-0.8908574598879795
2023-04-04 23:45:00,-0.3737133664078553,-0.06729156391974787,-0.5990962205193788,-0.9892020268254252
2023-04-05 01:00:00,-0.16571431986668236,0.3953912132567285,-0.8995371527481505,-0.5923114531135907
2023-04-05 01:15:00,0.21011643249651465,0.06584581103780242,-0.14826254806825293,-0.7527067587139485
2023-04-05 01:30:00,-0.2985937554829736,-0.03839704466651642,-0.39683270222444644,-0.7655852139081379
2023-04-05 01:45:00,-0.310152765576095,-0.22920514340188294,-0.6684324373069773,-0.9892020268254252
2023-04-05 02:00:00,0.5510693849672121,-0.4603990795277219,0.26207839511155373,-0.8334897958411361
2023-04-05 02:15:00,0.4002147904287288,-0.4603990795277219,0.34245547029743384,-0.7398283035197593
2023-04-05 02:30:00,-0.2872401634264658,0.39447691191057715,-1.1472627800630588,-0.8018790421826715
2023-04-05 02:45:00,-0.021486859044888135,0.12896460765777817,-0.7376067977275291,-0.5899699158055562
2023-04-05 03:00:00,0.030620712569589245,-0.17727198581481757,-0.6105933688751087,-0.24108085690842748
2023-04-05 03:15:00,0.1577968692712186,-0.4603990795277219,-0.44306648283244876,-0.3277177373057011
2023-04-05 03:30:00,-0.24084742376873575,0.07138908518113747,-0.922613091651644,-0.23873931960039305
2023-04-05 03:45:00,-0.23498052915411044,0.152598580858558,-0.9574758829161576,-0.14859013324106782
2023-04-05 04:00:00,0.522608151117805,-0.4603990795277219,0.4127426371044692,-0.37923155808245834
2023-04-05 04:15:00,-0.07904987912780306,0.025156249462629603,-0.10216195187917185,-0.4459653713614394
2023-04-05 04:30:00,-0.4603990795277219,0.5166032259045792,-1.1188911545161342,-0.3487915730780109
2023-04-05 04:45:00,-0.09051074996171345,-0.3679196742463334,-0.48929660527498936,-0.5724083859952981
2023-04-05 05:00:00,-0.03844717409183975,-0.35056565192875655,-0.38525695938152066,0.46840494742600236
2023-04-05 05:15:00,0.11758003960883799,-0.33901084812573834,0.07134171007818288,-0.5009914981002482
2023-04-05 05:30:00,1.3940419749191806,-0.4141806509291323,1.3767107501110574,-0.19659164805577345
2023-04-05 05:45:00,-0.056638997239289765,0.08781826626473796,-0.8410871571141542,-0.37103617750433787
2023-04-05 06:00:00,-0.4142407071875547,0.45194097288989377,-1.12392568191996,-0.1380532153549129
2023-04-05 06:15:00,-0.16597071316173972,0.0998607837215634,-0.7952391824537942,-0.5349437890667473
2023-04-05 06:30:00,-0.06771339064259813,-0.258246458242844,-0.2813806037124792,-0.6871437140889848
2023-04-05 06:45:00,-0.14282805486867864,-0.2293926476946788,-0.16592412938931278,-0.6894852513970192
2023-04-05 07:00:00,-0.07940427010773175,-0.27564509903525336,-0.5065802685482599,-0.6133852888859005
2023-04-05 07:15:00,-0.1544335779959364,-0.4026668856978125,-0.32184866373984633,-0.6578744977385546
2023-04-05 07:30:00,-0.39690339716542744,0.14023249469631455,-0.6277967875737002,-0.6403129679282964
2023-04-05 07:45:00,0.05919066493964768,-0.45462583160395525,-0.1313255746983792,-0.22937317036825536
2023-04-05 08:00:00,-0.09678512466821311,-0.1832941384521621,-0.5469738306846305,-0.677777564856847
2023-04-05 08:15:00,0.047543783153803434,-0.40844806668575034,-0.2699205060221175,-0.7632436766001035
2023-04-05 08:30:00,-0.3911478350680433,0.03033669807608779,-0.7374040573659176,-0.627434512734107
2023-04-05 08:45:00,0.4920314481748968,-0.4026731639452686,0.2091884429784197,-0.32537619999766665
2023-04-05 09:00:00,0.05304432015334871,-0.18919184302657382,-0.6046247535954572,0.16400509738152752
2023-04-05 09:15:00,0.20310785378382432,-0.38538913026992777,0.07617609262869376,-0.6672406469706922
2023-04-05 09:30:00,-0.15471766431733425,0.4053783844097774,-1.1928809612579752,0.16517586603554474
2023-04-05 09:45:00,0.13979616823341842,-0.13135322820744855,0.0186028970509852,-0.11932091689063754
2023-04-05 10:00:00,0.9644801908250566,0.38822221717356714,0.7452679953862874,0.510552618970622
2023-04-05 10:15:00,0.31757789348905213,0.8607733612214347,-0.05124081964484128,0.3677188431805222
2023-04-05 10:30:00,0.17326730876736987,0.7563546917927114,-0.9615715866340049,0.6721186932249971
2023-04-05 10:45:00,-0.016650926732832298,0.22579648545210704,-1.0251694558123154,0.4894787831983122
2023-04-05 11:00:00,-0.03950338192718773,0.13954119621043093,-0.3796793567002115,0.9004185807583532
2023-04-05 11:15:00,1.0385852775542155,-0.39697706641428626,0.6869004860848222,0.5011864697384844
2023-04-05 11:30:00,-0.1666633593712983,1.3335644745772695,-1.813887201816934,0.9683231626913514
2023-04-05 11:45:00,0.12198781995076842,0.7055376222212372,-1.186941152144523,0.7505601930441502
2023-04-05 12:00:00,-0.44308960437932454,0.4114949772588701,-1.1354686103123668,0.5866525814817407
2023-04-05 12:15:00,-0.0331723970056875,0.117219833606299,-0.6797857543362851,0.471917253388054
2023-04-05 12:30:00,-0.004208752428636203,-0.3102411859717128,-0.11969997447893589,0.3513280820242813
2023-04-05 12:45:00,0.8558363771015749,-0.1370236577865716,0.4921397377696897,0.3431327014461608
2023-04-05 13:00:00,-0.07392582112242384,-0.07379788019543095,-0.656519837524417,0.24595890316273228
2023-04-05 13:15:00,-0.062326386649648326,0.7986357842071005,-1.5911562940801864,0.1089789706427186
2023-04-05 13:30:00,0.01313600456457743,-0.3391153047747193,-0.2987041727644914,0.06917283640613343
2023-04-05 13:45:00,-0.05621377858742883,-0.038739358536877454,-0.5701065183544691,0.03170823947758269
2023-04-05 14:00:00,-0.3391320971009667,0.007532416188651579,-0.37377980636564273,0.17805432122973405
2023-04-05 14:15:00,0.5558683972514699,-0.32757629283699985,0.5558683972514699,0.4075249774171074
2023-04-05 14:30:00,-0.4603990795277219,0.7639652833137828,-0.783477357565394,0.4005003654930041
2023-04-05 14:45:00,0.07629276073263586,0.03610760556538313,-0.8470480397154629,0.6686063872629455
2023-04-05 15:00:00,0.007213196921148077,-0.0388185959335329,-0.31030131177872755,1.0221785207761431
2023-04-05 15:15:00,3.2049791408432653,-0.3680357883590841,2.829782945057226,3.9807109094776347
2023-04-05 15:30:00,1.3182411660934552,-0.23010898378688,0.1497493542452192,3.2454681947548263
2023-04-05 15:45:00,0.9030816205674238,0.28222057989707927,0.5061188850967443,2.0395764811170993
2023-04-05 16:00:00,-0.18448352370800855,0.42550152863670976,-0.2592106534092241,2.2069963986415604
2023-04-05 16:15:00,-0.45465185719054096,4.3003887149469495,-3.6845908106339853,1.9950872722644453
2023-04-05 16:30:00,1.124454856850252,1.0399333383566385,-0.8292378138119273,3.7957294621429156
2023-04-05 16:45:00,1.0096570508938363,2.2554172770805434,-2.241761214038399,4.392821475691693
2023-04-05 17:00:00,4.741734497034356,1.7029773731891478,0.8906544797568903,6.296491307123678
2023-04-05 17:15:00,0.8084107748907128,2.204401189709351,-2.9057417080434744,4.2874522968301445
2023-04-05 17:30:00,-0.18296635617687074,5.692710691193446,-2.390868446177751,4.576632154372395
2023-04-05 17:45:00,1.3864163253592727,1.6798009021583855,0.47169270789169004,3.9291970887008776
2023-04-05 18:00:00,1.2345393675068572,0.7730589579575537,-1.4206713737521517,3.664603372892988
2023-04-05 18:15:00,2.197154893536809,-0.3967069486620102,0.7960044327924928,2.37090401020397
2023-04-05 18:30:00,0.540173327171974,1.4455290910006378,0.5228223605816589,2.311194808849092
2023-04-05 18:45:00,0.7936170031289094,-0.07886865911548802,0.04814200468329444,1.9646472872599978
2023-04-05 19:00:00,0.8219149076297267,0.07125224679855688,0.20386267057646695,1.4553629227625111
2023-04-05 19:15:00,-0.22948514436283152,0.9845987798580088,-1.6380601488692854,1.3476522065929277
2023-04-05 19:30:00,-0.1830281317493102,0.2797255529395652,-0.2523708686938483,0.7505601930441502
2023-04-05 19:45:00,-0.28707139756286776,0.4068829437669984,-0.4026231855392643,0.8500755286356132
2023-04-05 20:00:00,-0.07331591012451946,0.5341532440604655,-0.9168105777791256,1.033886207316315
2023-04-05 20:15:00,-0.021145818844937398,0.3898277589541406,-1.1308382668855401,0.5948479620598612
2023-04-05 20:30:00,1.0084748328311222,-0.425700239609486,0.49379066668964355,0.2377635225846118
2023-04-05 20:45:00,-0.3217232123667052,0.16397596859475438,-0.4950680463179761,0.08907590352442601
2023-04-05 21:00:00,0.053849627918198056,-0.2003277832667745,-0.11949263301857646,-0.11932091689063754
2023-04-05 21:15:00,0.06524973108608471,-0.20040498401143284,-0.13114652782454836,-0.11112553631251705
2023-04-05 21:30:00,0.0651197621881572,-0.2524644986228764,-0.5989974553648441,0.007122097743221255
