date,high_wick,low_wick,trend,volume
2024-04-02 14:30:00,0.6673274867981502,0.09338056757115244,0.08277197306044892,-0.19659164805577345
2024-04-02 14:45:00,0.6150823920291938,0.06723877646961805,0.5633765520505483,-0.25044700614056514
2024-04-02 15:00:00,0.025210101691779407,1.7444955188747568,-2.216857820110028,0.0012682544731352004
2024-04-02 15:15:00,-0.05166777731360399,1.1353130412582106,-0.7966969864124421,0.3337665522140231
2024-04-02 15:30:00,-0.2792602181633518,1.1617499999371195,-1.5161798714787875,0.45318495492377864
2024-04-02 15:45:00,1.84477705482819,-0.1806028204138642,1.2024358398616017,0.24244659720068065
2024-04-02 16:00:00,0.29484057258055313,1.0987148477667623,0.06723410208204098,0.5058695443545531
2024-04-02 16:15:00,0.2842177657793403,0.5747076519678105,-0.42937337763999245,0.36888961183453944
2024-04-02 16:30:00,2.5903805549329206,-0.09315590979127494,1.3493854493896962,1.1579876846421395
2024-04-02 16:45:00,1.9712101311548444,0.035425962667383445,1.1245351618301176,0.8547586032516821
2024-04-02 17:00:00,4.195054701998567,0.5354689050398092,2.488570536234393,1.4858029077669586
2024-04-02 17:15:00,2.6301269315692895,-0.25981469209593644,1.6736579830433538,1.0959369459792274
2024-04-02 17:30:00,0.2941278182608265,4.777954627931634,-5.300663464659643,1.0818877221310208
2024-04-02 17:45:00,0.024099883105188735,3.911241295418149,-3.0529839540426535,1.1895984383006042
2024-04-02 18:00:00,-0.23827246610318656,1.9621801294438455,-1.338574062834537,0.8009032451668903
2024-04-02 18:15:00,0.46494289587442117,2.207980849632702,-2.3110830303317487,0.7154371334236339
2024-04-02 18:30:00,0.5907187227459277,1.8743233411499847,0.4250252760821689,0.6920217603432897
2024-04-02 18:45:00,1.040066794822291,0.24887221023145525,0.3674441614931448,0.23893429123862903
2024-04-02 19:00:00,0.22725814561324686,1.6477341775148746,-2.2079790952995237,0.2728865822051281
2024-04-02 19:15:00,0.927369680739869,0.08875264612174058,0.8445178144552793,0.3208880970198338
2024-04-02 19:30:00,1.0913394964972731,-0.4603990795277219,0.6051280760095175,-0.20595779728791114
2024-04-02 19:45:00,0.2992328084449067,0.2635083214391662,-0.25886408884096856,-0.2738623792209094
2024-04-02 20:00:00,0.6194354158064584,-0.05725952643817074,0.061434815346539225,-0.3312300432677527
2024-04-02 20:15:00,-0.0007706350972445093,0.06660381915555061,-0.49138526679263383,-0.23639778229235864
2024-04-02 20:30:00,1.016746358678778,-0.27443508026969926,0.4227892768823257,-0.37923155808245834
2024-04-02 20:45:00,1.5110542812459882,-0.3984653230415753,1.1136670854878234,-0.3101562074954429
2024-04-02 21:00:00,2.8948066299546755,-0.20780208957315852,2.4257993802418345,0.06917283640613343
2024-04-02 21:15:00,0.2027978006103155,0.7490014495226147,-0.5632203012544599,-0.15093167054910223
2024-04-02 21:30:00,-0.03365343611653036,1.06862986739041,-1.6378057342406276,-0.4085007744328886
2024-04-02 21:45:00,1.0218447832260245,-0.08457052252531559,0.7284840187224412,-0.4728930504038352
2024-04-02 22:00:00,1.2413895332381606,-0.2547086439935174,0.8660705944711693,-0.22000702113611767
2024-04-02 22:15:00,0.032595866254889735,0.3566951035027178,-0.7068965524190277,-0.3581577223101486
2024-04-02 22:30:00,1.0959447252740655,-0.0030761691853879265,0.972669968457777,-0.3921100132766477
2024-04-02 22:45:00,1.0221499481862726,-0.26029762874292156,0.04233380876273543,-0.057270178227725344
2024-04-02 23:00:00,-0.37322669134238506,0.4273825518508214,-1.0398390715836388,-0.6180683635019694
2024-04-02 23:15:00,0.05263422906065232,-0.29107354010615316,0.01672189745943501,-0.8709543927696869
2024-04-02 23:30:00,1.0524310996031763,-0.3270496691728599,0.642172067974423,-0.7538775273679658
2024-04-02 23:45:00,0.364457580080581,-0.39379194798941924,0.11853758218488153,-0.7702682885242067
2024-04-03 01:00:00,0.5640338742660587,-0.33745418305022673,-0.1581913581585411,-0.3733777148123723
2024-04-03 01:15:00,3.5082864102368205,-0.38358075923307144,2.765758157313182,-0.20829933459594557
2024-04-03 01:30:00,-0.15398845751066062,2.083230514928634,-2.217153312426508,-0.404988468470837
2024-04-03 01:45:00,-0.11259681641608295,0.5429511054189667,-1.268527867346163,-0.7468529154438626
2024-04-03 02:00:00,0.5683754064423537,-0.23515127700063798,-0.3938614262062871,-0.9025651464281516
2024-04-03 02:15:00,-0.004898021097063736,-0.2914809990513244,-0.5985847938831294,-0.943542049318754
2024-04-03 02:30:00,-0.4092162692805641,0.9744804658656371,-1.371453101929205,-0.46586843847973197
2024-04-03 02:45:00,-0.10183968227901868,0.6162708384246809,-0.475765910838288,-0.649679117160434
2024-04-03 03:00:00,2.4234808777229406,-0.15810252228106894,2.182730685909773,-0.2738623792209094
2024-04-03 03:15:00,-0.4603990795277219,1.2747286066776082,-1.5898808405409315,-0.38625617000656165
2024-04-03 03:30:00,1.0742982553564842,-0.38365917034183267,0.10743893437937732,-0.16263935708927432
2024-04-03 03:45:00,0.40878299947656804,0.2660752433279489,-0.9001029547886287,-0.2141531778660316
2024-04-03 04:00:00,-0.38367933613291316,2.8839022653036714,-3.26322703821742,0.54918798455319
2024-04-03 04:15:00,0.6418332501918204,0.13459670588999395,0.6418332501918204,0.1300528064150284
2024-04-03 04:30:00,0.8200578691699238,0.6161763095314114,0.6510375519416935,0.008292866397238466
2024-04-03 04:45:00,-0.25060380738133303,0.251291518323567,-0.3171242595253922,-0.5852868411894875
2024-04-03 05:00:00,0.5168199796318043,0.0565790252829117,0.26100347199840956,-0.24225162556244467
2024-04-03 05:15:00,-0.1484956149274897,-0.12794831417972846,-0.6700391131113059,-0.6098729829238488
2024-04-03 05:30:00,-0.00013101487043056038,0.2969770546373138,-1.0638616531893628,-0.3722069461583551
2024-04-03 05:45:00,0.5015384190318342,-0.4245811592367298,0.030803047396494258,-0.8440267137272911
2024-04-03 06:00:00,0.8079951251097204,-0.4143668302772907,0.6341023712480498,-0.28557006576108146
2024-04-03 06:15:00,0.7403235288647403,0.39862126331049796,-1.2625839710922524,0.1405897243011833
2024-04-03 06:30:00,0.2400747532632327,0.010181655875400824,0.2400747532632327,-0.738657534865742
2024-04-03 06:45:00,-0.25600377192159746,0.1019586882818834,-0.6647943871337166,-0.8007082735286543
2024-04-03 07:00:00,0.5821994690998163,-0.4603990795277219,0.42887615312498,-0.7866590496804478
2024-04-03 07:15:00,-0.31740620530416824,0.3521611542033644,-1.2723943295825961,-0.7831467437183961
2024-04-03 07:30:00,0.12218617785256246,-0.20482330928366216,0.07108220790685069,-0.8510513256513943
2024-04-03 07:45:00,-0.27139379185708923,0.8129423180294394,-1.7272453320230048,-0.6250929754260726
2024-04-03 08:00:00,-0.39392261025525527,0.9885380290597268,-1.493341140529927,-0.3312300432677527
2024-04-03 08:15:00,0.4403552157083025,-0.4603990795277219,0.4096476829160003,-0.7737805944862584
2024-04-03 08:30:00,-0.05637892340399203,0.45575716260505333,-0.39902892923052524,-0.4120130803949403
2024-04-03 08:45:00,0.7413698758568594,-0.4603990795277219,0.7413698758568594,-0.3979638565467337
2024-04-03 09:00:00,-0.45529042627625027,1.022992222029159,-1.7375623923811043,-0.4225499982810952
2024-04-03 09:15:00,-0.4348271756916274,0.7580935900423184,-1.4628177099034045,-0.3534746476940797
2024-04-03 09:30:00,0.4251411605440206,-0.40409033777934683,-0.09185054030696241,-0.21766548382808326
2024-04-03 09:45:00,0.09736643448203357,0.10787706178726864,-0.5525071460615322,-0.2879116030691159
2024-04-03 10:00:00,-0.4552815386641961,2.7983072771924817,-3.049874756542711,0.08205129160032275
2024-04-03 10:15:00,0.06275470052706289,2.8365450611397303,-2.60430378602736,0.1405897243011833
2024-04-03 10:30:00,0.017460848536291925,0.521837626791778,-0.9382590075917356,0.34781577606222963
2024-04-03 10:45:00,0.15130370987649613,0.11560515735104503,-0.8048031710410429,-0.15093167054910223
2024-04-03 11:00:00,-0.3729871877792038,1.3471929382367336,-1.2316804773078944,0.07970975429228833
2024-04-03 11:15:00,0.2547908803829409,0.5747131523188894,-0.553013606710338,0.009463635051255677
2024-04-03 11:30:00,2.1073755705536774,-0.04343713883007107,1.6905624510015846,-0.07600247669200072
2024-04-03 11:45:00,0.7003718426282846,-0.14700957624840139,-0.72234296019139,0.03170823947758269
2024-04-03 12:00:00,0.10984448784136777,0.032992912659206626,-0.14702198394651045,-0.172005506321412
2024-04-03 12:15:00,0.04293742253791302,1.5048878441638458,-2.324798571872753,-0.18839626747765298
2024-04-03 12:30:00,0.825738134136158,-0.25458085781337425,0.37816238378113404,-0.20947010324996276
2024-04-03 12:45:00,1.0972875704052938,-0.3832807867477564,-0.28560915841313206,-0.15210243920311944
2024-04-03 13:00:00,0.23864674479776068,0.2750899644568031,-1.1234646040718184,-0.20361625997987673
2024-04-03 13:15:00,0.4961920233977862,-0.2855121538409822,-0.1775361189852692,-0.18839626747765298
2024-04-03 13:30:00,0.5937319108003458,0.1209477460446098,0.06923746683228843,-0.25981315537270283
2024-04-03 13:45:00,-0.12631100048854466,-0.0490689226539515,-0.15714990009225677,-0.45533152059357707
2024-04-03 14:00:00,-0.1520887863466444,0.32117639404751136,-0.6042772163457568,-0.27620391652894377
2024-04-03 14:15:00,-0.116076830572037,1.3720047675759282,-1.4111396176891426,-0.2797162224909954
2024-04-03 14:30:00,0.07450675503467251,0.012978658951176473,-0.45525575419530145,-0.25981315537270283
2024-04-03 14:45:00,1.5557666913951769,-0.38324478206562745,1.1700206893053584,-0.029171730531312282
2024-04-03 15:00:00,-0.19845980700271348,0.763265036937978,-0.9226448545717094,0.22137276142837084
2024-04-03 15:15:00,-0.4603990795277219,3.3697284658064284,-2.6492288014314966,1.2867722365840328
2024-04-03 15:30:00,1.7428363597666297,-0.1617534376638551,1.4442670712641663,0.8980770434503188
2024-04-03 15:45:00,1.009459084447595,-0.4603990795277219,0.8912537076245114,0.411037283379159
2024-04-03 16:00:00,1.5416269612852664,-0.09067725753031826,-0.37826467785323387,0.8699785957539058
2024-04-03 16:15:00,0.33005767053612595,0.42825727126597085,-0.8042990941657682,0.5573833651313105
2024-04-03 16:30:00,0.7923873436935785,1.0407643233990456,-0.4347272265926902,1.2247214979211205
2024-04-03 16:45:00,0.838710911554062,-0.22414947911456215,-0.11123117678646822,0.8746616703699746
2024-04-03 17:00:00,4.821753533317452,-0.4603990795277219,1.7879807498465883,1.7503966235748483
2024-04-03 17:15:00,-0.3066957092676106,1.3047301697059992,-2.1613830437378314,1.176719983106415
2024-04-03 17:30:00,3.5726628454149427,0.44337729631430395,3.5726628454149427,0.8863693569101467
2024-04-03 17:45:00,0.1378839044453174,0.39418530560516585,-0.9819791168375577,0.7891955586267182
2024-04-03 18:00:00,0.7571701417662181,0.6815481496951169,-0.31203980466410053,0.788024789972701
2024-04-03 18:15:00,1.5754454377267677,-0.23528745650177607,1.3912986974723869,0.5983602680219128
2024-04-03 18:30:00,0.34141395102366884,1.7449131276498624,-2.43684266439049,0.532797223396949
2024-04-03 18:45:00,1.2635398343495314,-0.3938931976924127,1.2635398343495314,0.3349373208680403
2024-04-03 19:00:00,-0.22544625371791158,2.365858224412388,-1.6402708787027132,0.583140275519689
2024-04-03 19:15:00,4.074666383462307,0.06134087667476316,3.4202262715537657,0.7681217228544084
2024-04-03 19:30:00,1.3588776532310956,-0.21064102603311785,0.2428507499421668,0.9086139613364738
2024-04-03 19:45:00,0.02342871036698159,0.3907391301276744,0.02342871036698159,0.3852803729907804
2024-04-03 20:00:00,-0.4502167393934355,2.044727779750834,-2.2117615826332844,0.24010505989264622
2024-04-03 20:15:00,1.8033865956149724,-0.3737161672632914,1.6453294876658724,0.057465149865961324
2024-04-03 20:30:00,-0.4400410556885182,0.9970161936635035,-1.8600132184738203,-0.18839626747765298
2024-04-03 20:45:00,1.4300403529480297,-0.3024164640254787,1.1395954805730595,-0.37103617750433787
2024-04-03 21:00:00,-0.2619455374043326,-0.007342222514253027,-0.5163731555113982,-0.3101562074954429
2024-04-03 21:15:00,-0.2517584323873581,0.03851601152136247,-0.6944837080265843,-0.6168975948479521
2024-04-03 21:30:00,0.9494800939064314,-0.4451294303415126,0.9189411948429216,-0.5255776398346097
2024-04-03 21:45:00,-0.16553542439568486,0.18051834651613335,-0.816269008135317,-0.42489153558912957
2024-04-03 22:00:00,0.7804399378982698,0.07381279208545227,-0.918085602348829,-0.2340562449843242
2024-04-03 22:15:00,-0.18059453654665522,0.04855817079328572,-0.36373932831613254,-0.3417669611539076
2024-04-03 22:30:00,-0.404442802427926,-0.012577202000310081,-0.6282679108271095,-0.5712376173412809
2024-04-03 22:45:00,0.7402743132066877,-0.4603990795277219,0.5672959430668747,-0.3874269386605788
2024-04-03 23:00:00,-0.10967102657189608,-0.32822572503762376,-0.18591625547533647,-0.8732959300777213
2024-04-03 23:15:00,0.0731897855032694,-0.32317439143932136,-0.09959137079262834,-0.9470543552808056
2024-04-03 23:30:00,0.18479001941742002,0.0020848539686737643,-0.24702945625443348,-0.9318343627785819
2024-04-03 23:45:00,0.555469975864143,-0.28259492755975835,-0.2064318156797557,-0.793683661604551
2024-04-04 01:00:00,0.06775634742671013,0.05274647567292758,-0.5365753430308572,-0.6461668111983824
2024-04-04 01:15:00,1.0784618229303151,-0.40960938218338516,0.6772406635436767,-0.7093883185153118
2024-04-04 01:30:00,-0.01897219181122469,0.6467537255964554,-1.1859628145099241,-0.6485083485064168
2024-04-04 01:45:00,0.35192518238569487,-0.3436157895134126,0.2960778893791766,-0.8756374673857558
2024-04-04 02:00:00,-0.4603990795277219,0.3976930326604501,-0.7851184399966779,-0.8311482585331017
2024-04-04 02:15:00,-0.34366806561551194,0.021949905927569572,-0.6177321852352463,-0.588799147151539
2024-04-04 02:30:00,-0.40964094996896755,1.4665082175948474,-2.1607964197411955,-0.522065333872558
2024-04-04 02:45:00,-0.2875758084503074,0.16514941963122784,-0.480731229066226,-0.34645003576997646
2024-04-04 03:00:00,0.8764281152450046,-0.32314213448037216,-0.19100044331862745,-0.23288547633030698
2024-04-04 03:15:00,0.9828505965469256,-0.4603990795277219,0.34761746447182307,-0.3417669611539076
2024-04-04 03:30:00,0.35213713084506204,0.43407534130080533,-0.6178279702874406,-0.48342996828999013
2024-04-04 03:45:00,1.1598134053030116,-0.41468596616998005,1.0125213612274666,-0.5255776398346097
2024-04-04 04:00:00,0.767120680283958,1.8266491951322004,-2.3067511149466795,-0.19893318536380789
2024-04-04 04:15:00,1.3177507323288802,0.11905709372402964,0.2559412732485994,-0.3136685134574945
2024-04-04 04:30:00,-0.03898754793303077,-0.02359248453463338,-0.16591873214834604,-0.6239222067720553
2024-04-04 04:45:00,0.7019924008673811,-0.22178090236010006,-0.30812071965043036,-0.6637283410086405
2024-04-04 05:00:00,-0.3588934088998528,-0.018682399323041787,-0.7699913749428394,-0.7409990721737765
2024-04-04 05:15:00,-0.12534736726550783,-0.22175288993014408,-0.27764360011196876,-0.7398283035197593
2024-04-04 05:30:00,0.1842207604860815,-0.3690284892873048,0.08778157182269097,-0.8018790421826715
2024-04-04 05:45:00,-0.3792252348368287,1.6335753521192187,-1.6526399234211322,-0.46469766982571475
2024-04-04 06:00:00,-0.13029332457893414,0.40359317524273325,-1.3186740423942849,-0.7784636691023272
2024-04-04 06:15:00,0.9473939383105827,-0.32824470926317956,0.4544122678041238,-0.4916253488681106
2024-04-04 06:30:00,-0.35375462942456387,0.3221843007046517,-0.4908689224143385,-0.8229528779549813
2024-04-04 06:45:00,-0.008417950565032622,-0.24198533265791158,-0.6635366655784357,-0.9786651089392703
2024-04-04 07:00:00,-0.26230375212028473,-0.07932221560386553,-0.2877005889674918,-0.8709543927696869
2024-04-04 07:15:00,-0.09981731985921143,-0.34357921918193207,-0.3842198345273068,-0.8744666987317385
2024-04-04 07:30:00,-0.4603990795277219,0.14929472292886758,-0.9885246501947021,-0.860417474883532
2024-04-04 07:45:00,-0.2063776778338475,-0.2774750219012135,-0.36895137491815533,-0.8955405345040484
2024-04-04 08:00:00,0.15937269696788722,-0.4603990795277219,0.1136518282098125,-0.8463682510353254
2024-04-04 08:15:00,-0.08465663666850223,0.6933549917081013,-1.2169615658251611,-0.47406381905785244
2024-04-04 08:30:00,-0.11489690578087122,0.1343706593384343,-0.8871958823911811,-0.7925128929505337
2024-04-04 08:45:00,-0.24183703383444383,0.8575417249787451,-1.62436904380097,-0.77729290044831
2024-04-04 09:00:00,0.5368137921165171,-0.42987135688307576,0.08908556403120566,-0.5244068711805925
2024-04-04 09:15:00,-0.19086670305914105,0.038194322933173624,-0.3383466826362744,-0.6906560200510364
2024-04-04 09:30:00,-0.42480759337913826,0.3435046217182325,-1.0502008499866309,-0.6005068336917112
2024-04-04 09:45:00,-0.15517504537436835,-0.017656440448790417,-0.38918013822536784,-0.6719237215867611
2024-04-04 10:00:00,0.33313155920846776,0.5935052864239578,-1.0148531796704108,-0.15561474516517107
2024-04-04 10:15:00,-0.3738835109804381,0.43088207344124974,-0.4909339860737839,-0.2574716180646684
2024-04-04 10:30:00,1.3208503768268631,-0.3891447539415246,-0.4044169537565608,-0.02683019322327786
2024-04-04 10:45:00,0.25719624168300814,0.9510487725743871,-1.289959628161413,-0.172005506321412
2024-04-04 11:00:00,0.32392149396640624,0.0032470817614964065,-0.032587857621857404,-0.24108085690842748
2024-04-04 11:15:00,-0.4603990795277219,0.8035556125404069,-1.453159930552021,-0.338254655191856
2024-04-04 11:30:00,0.6300621049625187,-0.3890561392130697,-0.02727197353873004,-0.45416075193955985
2024-04-04 11:45:00,-0.36871884898158164,0.43161732874957437,-1.0919740010692687,-0.299619289609288
2024-04-04 12:00:00,0.37536168274594556,-0.07296682016003252,-0.4909756927815733,-0.29610698364723637
2024-04-04 12:15:00,0.8340617204834616,-0.32278270078537774,0.5180909740240716,-0.43074537885921566
2024-04-04 12:30:00,-0.4603990795277219,0.6253597111656142,-0.6946643934709307,-0.5045038040622999
2024-04-04 12:45:00,0.22723563943333303,-0.4196489335378998,-0.20571955398660005,-0.5630422367631605
2024-04-04 13:00:00,0.3289146578475743,-0.2362928267297127,-0.3025363320526108,-0.44947767732349103
