date,high_wick,low_wick,trend,volume
2023-04-25 21:00:00,4.0,0.41000000000008185,3.9099999999998545,2513
2023-04-25 21:15:00,0.8099999999999454,4.399999999999864,-4.129999999999882,2457
2023-04-25 21:30:00,0.2899999999999636,3.0499999999999545,-1.9400000000000546,1925
2023-04-25 21:45:00,0.03999999999996362,2.6299999999998818,-1.2999999999999545,1981
2023-04-25 22:00:00,2.9600000000000364,1.009999999999991,1.8299999999999272,1284
2023-04-25 22:15:00,1.0299999999999727,0.2400000000000091,0.5299999999999727,974
2023-04-25 22:30:00,0.8599999999999,0.7799999999999727,0.11999999999989086,1120
2023-04-25 22:45:00,1.1300000000001091,0.0,0.8900000000001,1409
2023-04-25 23:00:00,0.01999999999998181,3.0399999999999636,-2.75,999
2023-04-25 23:15:00,0.2999999999999545,0.6400000000001,-0.4500000000000455,516
2023-04-25 23:30:00,0.6900000000000546,0.13000000000010914,0.6199999999998909,348
2023-04-25 23:45:00,0.9399999999998272,0.040000000000190994,0.6699999999998454,341
2023-04-26 01:00:00,0.9600000000000364,0.2199999999997999,0.8000000000001819,292
2023-04-26 01:15:00,0.13000000000010914,0.75,-0.25,421
2023-04-26 01:30:00,0.20000000000004547,0.43000000000006366,-0.16000000000008185,419
2023-04-26 01:45:00,1.0599999999999454,0.0,0.31999999999993634,309
2023-04-26 02:00:00,2.1800000000000637,0.0,1.8600000000001273,612
2023-04-26 02:15:00,0.5799999999999272,0.5099999999999909,0.4099999999998545,487
2023-04-26 02:30:00,1.800000000000182,0.31999999999993634,1.0900000000001455,778
2023-04-26 02:45:00,0.2999999999999545,0.8400000000001455,-0.7100000000000364,700
2023-04-26 03:00:00,1.8199999999999363,0.10000000000013642,1.2200000000000273,1097
2023-04-26 03:15:00,1.0899999999999181,0.14000000000010004,0.2599999999999909,953
2023-04-26 03:30:00,0.2599999999999909,2.509999999999991,-2.040000000000191,2229
2023-04-26 03:45:00,0.5199999999999818,2.2999999999999545,-1.8399999999999181,2429
2023-04-26 04:00:00,1.2100000000000364,0.6399999999998727,0.25,2417
2023-04-26 04:15:00,0.06999999999993634,2.3199999999999363,-1.4200000000000728,1774
2023-04-26 04:30:00,1.6199999999998909,0.2300000000000182,1.1299999999998818,2577
2023-04-26 04:45:00,1.8299999999999272,0.9300000000000637,1.240000000000009,2209
2023-04-26 05:00:00,0.05999999999994543,2.130000000000109,-2.0800000000001546,2103
2023-04-26 05:15:00,3.9600000000000364,0.09999999999990905,1.509999999999991,1629
2023-04-26 05:30:00,0.2400000000000091,0.8999999999998636,-0.16999999999984539,1247
2023-04-26 05:45:00,0.9299999999998363,0.7000000000000455,0.4299999999998363,1156
2023-04-26 06:00:00,0.0,1.4800000000000182,-1.4700000000000273,1285
2023-04-26 06:15:00,0.25,2.4099999999998545,-2.2899999999999636,1317
2023-04-26 06:30:00,0.9700000000000273,1.1499999999998636,0.650000000000091,793
2023-04-26 06:45:00,0.2400000000000091,2.2899999999999636,-1.2999999999999545,1037
2023-04-26 07:00:00,1.099999999999909,0.0,0.4500000000000455,582
2023-04-26 07:15:00,0.34999999999990905,0.16000000000008185,0.13999999999987267,464
2023-04-26 07:30:00,0.7999999999999545,0.08999999999991815,0.5199999999999818,553
2023-04-26 07:45:00,0.9900000000000091,0.17000000000007276,0.25,699
2023-04-26 08:00:00,0.9600000000000364,0.30999999999994543,0.7799999999999727,798
2023-04-26 08:15:00,0.5599999999999454,0.5199999999999818,-0.4500000000000455,817
2023-04-26 08:30:00,2.009999999999991,0.0,1.75,1740
2023-04-26 08:45:00,0.4900000000000091,1.9300000000000637,-1.3399999999999181,1521
2023-04-26 09:00:00,0.30999999999994543,1.8099999999999454,-0.01999999999998181,1678
2023-04-26 09:15:00,1.4800000000000182,0.3500000000001364,1.3899999999998727,1385
2023-04-26 09:30:00,1.4700000000000273,0.599999999999909,1.0299999999999727,1901
2023-04-26 09:45:00,0.3400000000001455,0.9900000000000091,-0.25,1672
2023-04-26 10:00:00,0.4900000000000091,1.7200000000000273,-1.2999999999999545,2262
2023-04-26 10:15:00,2.269999999999982,0.5399999999999636,1.2000000000000455,2069
2023-04-26 10:30:00,0.7400000000000091,3.0399999999999636,-2.349999999999909,2388
2023-04-26 10:45:00,2.939999999999827,0.5499999999999545,2.009999999999991,1794
2023-04-26 11:00:00,0.33999999999991815,1.650000000000091,-1.5299999999999727,2078
2023-04-26 11:15:00,1.490000000000009,1.0399999999999636,1.4600000000000364,1772
2023-04-26 11:30:00,0.23999999999978172,1.6000000000001364,-1.3800000000001091,1766
2023-04-26 11:45:00,1.3299999999999272,0.40000000000009095,1.1600000000000819,1351
2023-04-26 12:00:00,1.0599999999999454,0.6400000000001,0.9400000000000546,1579
2023-04-26 12:15:00,1.4500000000000455,1.4500000000000455,0.22000000000002728,1683
2023-04-26 12:30:00,0.9099999999998545,1.0300000000002,-0.900000000000091,1286
2023-04-26 12:45:00,1.2899999999999636,0.900000000000091,0.849999999999909,1116
2023-04-26 13:00:00,1.0600000000001728,0.14999999999986358,0.5700000000001637,1399
2023-04-26 13:15:00,0.4299999999998363,0.6400000000001,0.2999999999999545,1250
2023-04-26 13:30:00,0.7400000000000091,0.5299999999999727,0.08999999999991815,1225
2023-04-26 13:45:00,0.20000000000004547,1.1699999999998454,-0.5599999999999454,1385
2023-04-26 14:00:00,0.41000000000008185,1.25,-0.21000000000003638,1747
2023-04-26 14:15:00,2.650000000000091,0.6899999999998272,1.5800000000001546,2111
2023-04-26 14:30:00,0.20000000000004547,9.25,-7.309999999999945,2688
2023-04-26 14:45:00,4.720000000000027,0.5199999999999818,2.3199999999999363,3768
2023-04-26 15:00:00,1.099999999999909,1.2699999999999818,0.049999999999954525,2860
2023-04-26 15:15:00,2.7899999999999636,0.8199999999999363,2.3600000000001273,2536
2023-04-26 15:30:00,2.1099999999999,4.310000000000173,-1.3400000000001455,4098
2023-04-26 15:45:00,1.4400000000000546,0.7599999999999909,1.0600000000001728,2358
2023-04-26 16:00:00,2.6900000000000546,0.40000000000009095,1.740000000000009,3157
2023-04-26 16:15:00,9.620000000000118,0.6599999999998545,8.320000000000164,4887
2023-04-26 16:30:00,0.4099999999998545,6.180000000000064,-4.930000000000064,5431
2023-04-26 16:45:00,3.1699999999998454,0.6300000000001091,-0.05999999999994543,4483
2023-04-26 17:00:00,1.0199999999999818,4.9099999999998545,-2.0299999999999727,4246
2023-04-26 17:15:00,2.060000000000173,3.509999999999991,1.7300000000000182,3875
2023-04-26 17:30:00,1.3200000000001637,3.869999999999891,-3.5699999999999363,3507
2023-04-26 17:45:00,2.1400000000001,1.740000000000009,-0.7799999999999727,3338
2023-04-26 18:00:00,1.0499999999999545,3.7200000000000273,-3.490000000000009,3619
2023-04-26 18:15:00,1.6400000000001,1.4100000000000819,0.39000000000010004,3427
2023-04-26 18:30:00,1.75,0.7100000000000364,1.5799999999999272,2602
2023-04-26 18:45:00,0.31999999999993634,5.579999999999927,-5.569999999999936,2653
2023-04-26 19:00:00,1.0799999999999272,2.75,-1.2799999999999727,3426
2023-04-26 19:15:00,0.2400000000000091,4.730000000000018,-4.0,3281
2023-04-26 19:30:00,2.4400000000000546,0.5699999999999363,0.41000000000008185,2611
2023-04-26 19:45:00,0.7899999999999636,1.1400000000001,0.0,2513
2023-04-26 20:00:00,1.6200000000001182,0.4199999999998454,0.44000000000005457,2093
2023-04-26 20:15:00,0.31999999999993634,2.339999999999918,-1.0499999999999545,2039
2023-04-26 20:30:00,0.8900000000001,2.630000000000109,-0.16000000000008185,2114
2023-04-26 20:45:00,2.8500000000001364,0.03999999999996362,2.4500000000000455,1724
2023-04-26 21:00:00,0.7300000000000182,2.1699999999998454,-2.1499999999998636,1581
2023-04-26 21:15:00,0.599999999999909,0.9500000000000455,-0.12000000000011823,1541
2023-04-26 21:30:00,1.7899999999999636,1.5,-0.029999999999972715,2228
2023-04-26 21:45:00,5.009999999999991,0.13000000000010914,4.339999999999918,1904
2023-04-26 22:00:00,1.3500000000001364,1.4099999999998545,-1.25,1785
2023-04-26 22:15:00,2.2000000000000455,0.42000000000007276,0.9800000000000182,1564
2023-04-26 22:30:00,0.9200000000000728,2.0799999999999272,-1.8699999999998909,1524
2023-04-26 22:45:00,0.14999999999986358,1.1200000000001182,-0.040000000000190994,1452
2023-04-26 23:00:00,0.7899999999999636,0.8899999999998727,0.7899999999999636,901
2023-04-26 23:15:00,0.790000000000191,0.09999999999990905,0.5300000000002001,535
2023-04-26 23:30:00,0.0,0.7300000000000182,-0.5300000000002001,612
2023-04-26 23:45:00,0.4900000000000091,0.31999999999993634,0.44000000000005457,446
2023-04-27 01:00:00,0.38000000000010914,0.5399999999999636,0.3300000000001546,408
2023-04-27 01:15:00,0.5499999999999545,0.3500000000001364,0.1999999999998181,483
2023-04-27 01:30:00,0.009999999999990905,1.349999999999909,-0.6799999999998363,523
2023-04-27 01:45:00,0.6999999999998181,0.5900000000001455,0.5,551
2023-04-27 02:00:00,1.2100000000000364,0.21000000000003638,1.0299999999999727,535
2023-04-27 02:15:00,0.36999999999989086,0.2400000000000091,-0.01999999999998181,332
2023-04-27 02:30:00,0.38999999999987267,0.18000000000006366,0.20000000000004547,305
2023-04-27 02:45:00,0.4399999999998272,0.14000000000010004,0.2300000000000182,350
2023-04-27 03:00:00,0.6000000000001364,0.75,-0.5299999999999727,1049
2023-04-27 03:15:00,0.6100000000001273,1.2999999999999545,-0.3999999999998636,937
2023-04-27 03:30:00,1.0299999999999727,0.20000000000004547,0.6199999999998909,958
2023-04-27 03:45:00,0.5099999999999909,0.7100000000000364,0.2599999999999909,1018
2023-04-27 04:00:00,0.10000000000013642,1.8799999999998818,-1.759999999999991,1814
2023-04-27 04:15:00,2.1000000000001364,0.2699999999999818,1.3900000000001,1361
2023-04-27 04:30:00,3.839999999999918,0.10000000000013642,1.990000000000009,1672
2023-04-27 04:45:00,0.33999999999991815,1.3900000000001,-0.5399999999999636,1345
2023-04-27 05:00:00,3.4199999999998454,0.6100000000001273,3.3599999999999,1555
2023-04-27 05:15:00,1.6000000000001364,0.4800000000000182,0.10000000000013642,1220
2023-04-27 05:30:00,2.839999999999918,0.8400000000001455,1.9800000000000182,2058
2023-04-27 05:45:00,0.8300000000001546,0.35999999999989996,0.6300000000001091,1472
2023-04-27 06:00:00,2.1700000000000728,0.2599999999999909,0.5599999999999454,1617
2023-04-27 06:15:00,0.75,0.9800000000000182,0.01999999999998181,1262
2023-04-27 06:30:00,1.0899999999999181,0.5299999999999727,0.14999999999986358,1028
2023-04-27 06:45:00,0.6200000000001182,0.5599999999999454,0.21000000000003638,634
2023-04-27 07:00:00,0.8600000000001273,1.0299999999999727,-0.9500000000000455,848
2023-04-27 07:15:00,1.009999999999991,1.099999999999909,-0.1899999999998272,921
2023-04-27 07:30:00,0.8999999999998636,0.5199999999999818,0.6899999999998272,551
2023-04-27 07:45:00,0.7300000000000182,0.4700000000000273,0.3300000000001546,701
2023-04-27 08:00:00,3.099999999999909,0.10000000000013642,2.3599999999999,924
2023-04-27 08:15:00,0.009999999999990905,4.309999999999945,-2.4300000000000637,1294
2023-04-27 08:30:00,1.8900000000001,0.2599999999999909,1.4500000000000455,1990
2023-04-27 08:45:00,0.12999999999988177,2.380000000000109,-1.9700000000000273,2153
2023-04-27 09:00:00,0.7300000000000182,1.6400000000001,-0.18000000000006366,1794
2023-04-27 09:15:00,3.3900000000001,0.38999999999987267,1.740000000000009,2024
2023-04-27 09:30:00,1.3800000000001091,1.009999999999991,1.3200000000001637,1829
2023-04-27 09:45:00,1.3399999999999181,0.8200000000001637,0.16999999999984539,1681
2023-04-27 10:00:00,0.5399999999999636,1.4800000000000182,-0.5599999999999454,2115
2023-04-27 10:15:00,1.8199999999999363,0.6700000000000728,0.05999999999994543,1953
2023-04-27 10:30:00,0.5299999999999727,1.4500000000000455,-1.009999999999991,1739
2023-04-27 10:45:00,0.5399999999999636,2.0900000000001455,-1.0199999999999818,1616
2023-04-27 11:00:00,0.33999999999991815,1.5,-0.14000000000010004,1643
2023-04-27 11:15:00,0.6600000000000819,1.6399999999998727,-1.2100000000000364,1495
2023-04-27 11:30:00,1.7200000000000273,0.13999999999987267,1.1200000000001182,1239
2023-04-27 11:45:00,0.01999999999998181,1.3800000000001091,-0.9900000000000091,1326
2023-04-27 12:00:00,1.7999999999999545,0.7699999999999818,0.9700000000000273,1284
2023-04-27 12:15:00,0.15999999999985448,2.0,-1.7700000000002092,1218
2023-04-27 12:30:00,1.3300000000001546,0.4699999999997999,0.6200000000001182,1413
2023-04-27 12:45:00,0.6400000000001,1.0699999999999363,-1.0499999999999545,1186
2023-04-27 13:00:00,1.849999999999909,1.099999999999909,1.6400000000001,1251
2023-04-27 13:15:00,2.3599999999999,0.009999999999990905,1.7100000000000364,1578
2023-04-27 13:30:00,0.6299999999998818,0.3300000000001546,0.15999999999985448,1276
2023-04-27 13:45:00,0.5600000000001728,0.2400000000000091,0.009999999999990905,1356
2023-04-27 14:00:00,0.5699999999999363,0.3200000000001637,-0.13000000000010914,1508
2023-04-27 14:15:00,0.6499999999998636,1.8800000000001091,-1.75,1468
2023-04-27 14:30:00,1.2899999999999636,1.150000000000091,-0.8700000000001182,1435
2023-04-27 14:45:00,0.5099999999999909,1.6699999999998454,-0.9299999999998363,1524
2023-04-27 15:00:00,0.8699999999998909,0.7300000000000182,-0.009999999999990905,2023
2023-04-27 15:15:00,1.759999999999991,0.9400000000000546,0.7999999999999545,2524
2023-04-27 15:30:00,5.559999999999945,15.899999999999864,-13.910000000000082,6561
2023-04-27 15:45:00,4.509999999999991,2.0300000000002,1.759999999999991,4688
2023-04-27 16:00:00,3.1700000000000728,2.490000000000009,-2.1400000000001,4528
2023-04-27 16:15:00,1.0700000000001637,4.329999999999927,-4.1099999999999,4759
2023-04-27 16:30:00,3.509999999999991,5.279999999999973,-2.3900000000001,5536
2023-04-27 16:45:00,5.7999999999999545,0.4800000000000182,4.730000000000018,4591
2023-04-27 17:00:00,4.579999999999927,1.790000000000191,2.0699999999999363,5089
2023-04-27 17:15:00,1.9300000000000637,4.5499999999999545,-3.4300000000000637,4195
2023-04-27 17:30:00,1.7100000000000364,1.8199999999999363,-0.09999999999990905,3517
2023-04-27 17:45:00,3.740000000000009,0.8599999999999,2.880000000000109,3312
2023-04-27 18:00:00,1.8999999999998636,0.9400000000000546,1.4099999999998545,3137
2023-04-27 18:15:00,0.8500000000001364,2.339999999999918,0.650000000000091,2740
2023-04-27 18:30:00,0.6000000000001364,2.209999999999809,-2.0399999999999636,2423
2023-04-27 18:45:00,0.7700000000002092,1.3899999999998727,-1.0899999999999181,2023
2023-04-27 19:00:00,1.1900000000000546,1.1399999999998727,0.5,1966
2023-04-27 19:15:00,1.2899999999999636,0.75,0.049999999999954525,1642
2023-04-27 19:30:00,1.3200000000001637,0.19000000000005457,0.9600000000000364,1468
2023-04-27 19:45:00,0.7799999999999727,1.1900000000000546,0.5599999999999454,1441
2023-04-27 20:00:00,3.8700000000001182,0.6499999999998636,3.5,1870
2023-04-27 20:15:00,2.790000000000191,0.09999999999990905,1.9500000000000455,2340
2023-04-27 20:30:00,1.2899999999999636,0.849999999999909,-0.8199999999999363,1698
2023-04-27 20:45:00,0.7199999999997999,0.6700000000000728,0.2199999999997999,1549
2023-04-27 21:00:00,0.19000000000005457,1.599999999999909,-1.5299999999999727,1218
2023-04-27 21:15:00,1.2699999999999818,0.5599999999999454,1.1200000000001182,1294
2023-04-27 21:30:00,0.35999999999989996,0.5199999999999818,-0.009999999999990905,1219
2023-04-27 21:45:00,1.0599999999999454,1.0199999999999818,0.34999999999990905,1272
2023-04-27 22:00:00,0.8599999999999,0.5399999999999636,0.5499999999999545,1334
2023-04-27 22:15:00,0.3500000000001364,1.2699999999999818,-0.2300000000000182,984
2023-04-27 22:30:00,0.0,2.089999999999918,-2.089999999999918,1118
2023-04-27 22:45:00,1.4200000000000728,0.34999999999990905,1.0499999999999545,1414
2023-04-27 23:00:00,0.3300000000001546,0.5499999999999545,-0.18000000000006366,1280
2023-04-27 23:15:00,0.13000000000010914,0.4299999999998363,-0.22999999999979082,842
2023-04-27 23:30:00,0.5,0.42000000000007276,-0.10000000000013642,1105
2023-04-27 23:45:00,0.12000000000011823,0.38999999999987267,-0.03999999999996362,455
2023-04-28 01:00:00,0.5599999999999454,0.03999999999996362,0.4500000000000455,256
2023-04-28 01:15:00,0.009999999999990905,1.0,-0.9500000000000455,374
2023-04-28 01:30:00,0.38999999999987267,0.01999999999998181,0.12999999999988177,742
2023-04-28 01:45:00,0.06999999999993634,0.5899999999999181,-0.2699999999999818,969
2023-04-28 02:00:00,1.150000000000091,0.0,0.21000000000003638,306
2023-04-28 02:15:00,0.2899999999999636,0.08999999999991815,0.21000000000003638,259
2023-04-28 02:30:00,0.6400000000001,0.6800000000000637,0.17000000000007276,807
2023-04-28 02:45:00,0.5299999999999727,0.3400000000001455,-0.25,766
2023-04-28 03:00:00,0.5,1.300000000000182,-1.0800000000001546,1043
2023-04-28 03:15:00,1.6100000000001273,0.1899999999998272,1.1200000000001182,942
2023-04-28 03:30:00,0.33999999999991815,0.5599999999999454,-0.14000000000010004,774
2023-04-28 03:45:00,0.10000000000013642,1.2199999999998,-0.959999999999809,885
2023-04-28 04:00:00,0.5899999999999181,1.0600000000001728,-0.5099999999999909,1505
2023-04-28 04:15:00,0.9099999999998545,0.20000000000004547,0.5,1322
2023-04-28 04:30:00,5.669999999999845,0.009999999999990905,5.039999999999964,3649
2023-04-28 04:45:00,0.0,2.1299999999998818,-0.4199999999998454,2865
2023-04-28 05:00:00,0.09999999999990905,2.009999999999991,-1.4300000000000637,1982
2023-04-28 05:15:00,0.7799999999999727,0.38999999999987267,0.5,1640
2023-04-28 05:30:00,0.5199999999999818,0.4499999999998181,0.3500000000001364,1125
2023-04-28 05:45:00,0.849999999999909,0.2799999999999727,0.6099999999999,1294
2023-04-28 06:00:00,0.2799999999999727,1.349999999999909,-1.2100000000000364,1191
2023-04-28 06:15:00,1.8400000000001455,1.6499999999998636,-0.6699999999998454,2227
2023-04-28 06:30:00,0.75,1.4400000000000546,-0.2599999999999909,1684
2023-04-28 06:45:00,0.6699999999998454,0.75,0.4900000000000091,968
2023-04-28 07:00:00,1.5299999999999727,2.5800000000001546,-1.650000000000091,3210
2023-04-28 07:15:00,0.5499999999999545,1.0899999999999181,0.19000000000005457,1908
2023-04-28 07:30:00,0.6300000000001091,0.7300000000000182,0.0,1297
2023-04-28 07:45:00,0.2300000000000182,0.6700000000000728,-0.09999999999990905,1033
2023-04-28 08:00:00,0.5399999999999636,1.3700000000001182,-0.44000000000005457,1765
2023-04-28 08:15:00,1.240000000000009,0.2699999999999818,0.9099999999998545,1410
2023-04-28 08:30:00,1.790000000000191,0.709999999999809,-0.709999999999809,2642
2023-04-28 08:45:00,0.009999999999990905,3.6800000000000637,-2.3500000000001364,2231
2023-04-28 09:00:00,1.1700000000000728,1.4700000000000273,0.18000000000006366,2266
2023-04-28 09:15:00,1.9400000000000546,0.34999999999990905,1.6600000000000819,2196
2023-04-28 09:30:00,0.2699999999999818,1.75,-1.5799999999999272,2745
2023-04-28 09:45:00,2.019999999999982,1.4600000000000364,0.6599999999998545,4020
