date,atr
2024-02-05 07:00:00,0.004215017397833957
2024-02-05 07:15:00,0.004248431239131564
2024-02-05 07:30:00,0.004044028825476135
2024-02-05 07:45:00,0.004142916933103666
2024-02-05 08:00:00,0.004056885094538968
2024-02-05 08:15:00,0.004041823088590675
2024-02-05 08:30:00,0.0044110589575266385
2024-02-05 08:45:00,0.0043682351767462485
2024-02-05 09:00:00,0.004357091842930178
2024-02-05 09:15:00,0.004239190858713412
2024-02-05 09:30:00,0.00412406010541174
2024-02-05 09:45:00,0.004168070599674261
2024-02-05 10:00:00,0.00428854690042194
2024-02-05 10:15:00,0.0042468271489939985
2024-02-05 10:30:00,0.004123997954008523
2024-02-05 10:45:00,0.004115209202845886
2024-02-05 11:00:00,0.00408332161277534
2024-02-05 11:15:00,0.0040908971484421115
2024-02-05 11:30:00,0.004035419373274562
2024-02-05 11:45:00,0.003962852704788069
2024-02-05 12:00:00,0.003968687215342195
2024-02-05 12:15:00,0.003820118846369523
2024-02-05 12:30:00,0.003882499897481673
2024-02-05 12:45:00,0.003864942309890284
2024-02-05 13:00:00,0.003878306140747888
2024-02-05 13:15:00,0.003834256768255132
2024-02-05 13:30:00,0.003809733763084831
2024-02-05 13:45:00,0.003922538296580424
2024-02-05 14:00:00,0.003894257265740557
2024-02-05 14:15:00,0.003994474761291876
2024-02-05 14:30:00,0.004068343371437233
2024-02-05 14:45:00,0.004047829305705786
2024-02-05 15:00:00,0.004084727268640578
2024-02-05 15:15:00,0.004856504909180478
2024-02-05 15:30:00,0.004675240403789104
2024-02-05 15:45:00,0.004638129968574113
2024-02-05 16:00:00,0.00438006236028543
2024-02-05 16:15:00,0.004204103771111244
2024-02-05 16:30:00,0.004239772353023108
2024-02-05 16:45:00,0.005293594935393986
2024-02-05 17:00:00,0.006330117301190724
2024-02-05 17:15:00,0.0061416019948238145
2024-02-05 17:30:00,0.006058703828395154
2024-02-05 17:45:00,0.005777745547525732
2024-02-05 18:00:00,0.0057660344846987895
2024-02-05 18:15:00,0.005498734077627286
2024-02-05 18:30:00,0.005561793124084525
2024-02-05 18:45:00,0.0054474580054967485
2024-02-05 19:00:00,0.005414688106671602
2024-02-05 19:15:00,0.005264985517510152
2024-02-05 19:30:00,0.005240159562303379
2024-02-05 19:45:00,0.005071796813792736
2024-02-05 20:00:00,0.005083121673140525
2024-02-05 20:15:00,0.004993207215608639
2024-02-05 20:30:00,0.004871963580869429
2024-02-05 20:45:00,0.004821959006563498
2024-02-05 21:00:00,0.004640296403793175
2024-02-05 21:15:00,0.004606441202304924
2024-02-05 21:30:00,0.004540407637941886
2024-02-05 21:45:00,0.004543846235704474
2024-02-05 22:00:00,0.004470704133758869
2024-02-05 22:15:00,0.0044191519034814004
2024-02-05 22:30:00,0.0044823676516134075
2024-02-05 22:45:00,0.004440571398540311
2024-02-05 23:00:00,0.004477082435586357
2024-02-05 23:15:00,0.004529861360644614
2024-02-05 23:30:00,0.004555161893024027
2024-02-05 23:45:00,0.004573396897662005
2024-02-06 01:00:00,0.004571494805634217
2024-02-06 01:15:00,0.004571679805024097
2024-02-06 01:30:00,0.004488515097606643
2024-02-06 01:45:00,0.004546734196539068
2024-02-06 02:00:00,0.004598117460309589
2024-02-06 02:15:00,0.004651308543478021
2024-02-06 02:30:00,0.0046739480502759195
2024-02-06 02:45:00,0.004689787344255037
2024-02-06 03:00:00,0.0047585504556681675
2024-02-06 03:15:00,0.004781306223391889
2024-02-06 03:30:00,0.004597158115525417
2024-02-06 03:45:00,0.004634639673082986
2024-02-06 04:00:00,0.004639030878972101
2024-02-06 04:15:00,0.0045865348111331795
2024-02-06 04:30:00,0.004651403993100782
2024-02-06 04:45:00,0.004605771172110555
2024-02-06 05:00:00,0.004552515674382882
2024-02-06 05:15:00,0.004570100334515105
2024-02-06 05:30:00,0.004592379180808191
2024-02-06 05:45:00,0.004569793029743765
2024-02-06 06:00:00,0.004538044650135694
2024-02-06 06:15:00,0.004557276589979465
2024-02-06 06:30:00,0.004540347612594515
2024-02-06 06:45:00,0.0045625498525495795
2024-02-06 07:00:00,0.004534724510171431
2024-02-06 07:15:00,0.004533172254107731
2024-02-06 07:30:00,0.004610405703912103
2024-02-06 07:45:00,0.004517896545577131
2024-02-06 08:00:00,0.00450156311302617
2024-02-06 08:15:00,0.004523898521697238
2024-02-06 08:30:00,0.0044849553187128145
2024-02-06 08:45:00,0.00451083821611957
2024-02-06 09:00:00,0.00456256261006384
2024-02-06 09:15:00,0.004440192565003464
2024-02-06 09:30:00,0.0043781313346855965
2024-02-06 09:45:00,0.004422418954506804
2024-02-06 10:00:00,0.0043634522620641355
2024-02-06 10:15:00,0.004249181509862815
2024-02-06 10:30:00,0.004199742935401168
2024-02-06 10:45:00,0.004275095597934906
2024-02-06 11:00:00,0.0041210208994928695
2024-02-06 11:15:00,0.004058867435229072
2024-02-06 11:30:00,0.003944409815634749
2024-02-06 11:45:00,0.0038327702878016867
2024-02-06 12:00:00,0.003923890892242099
2024-02-06 12:15:00,0.0038463861728283977
2024-02-06 12:30:00,0.003836164283585416
2024-02-06 12:45:00,0.003935252014375433
2024-02-06 13:00:00,0.0037676532492801978
2024-02-06 13:15:00,0.003677256830840271
2024-02-06 13:30:00,0.003758437103587176
2024-02-06 13:45:00,0.003782081159429565
2024-02-06 14:00:00,0.0037344424801738106
2024-02-06 14:15:00,0.003851560340440148
2024-02-06 14:30:00,0.003722828934867623
2024-02-06 14:45:00,0.0038307223290438494
2024-02-06 15:00:00,0.004039159185793741
2024-02-06 15:15:00,0.00417914645205628
2024-02-06 15:30:00,0.004065422599515147
2024-02-06 15:45:00,0.004154539766169975
2024-02-06 16:00:00,0.004099953136054904
2024-02-06 16:15:00,0.003962215456656517
2024-02-06 16:30:00,0.003908925018244958
2024-02-06 16:45:00,0.004019338525338528
2024-02-06 17:00:00,0.0048422929684432976
2024-02-06 17:15:00,0.005108896070860341
2024-02-06 17:30:00,0.005042056302847072
2024-02-06 17:45:00,0.0047961913597473205
2024-02-06 18:00:00,0.004621658331188647
2024-02-06 18:15:00,0.004476412033192001
2024-02-06 18:30:00,0.004420037730867789
2024-02-06 18:45:00,0.004210722426392948
2024-02-06 19:00:00,0.004199517988599083
2024-02-06 19:15:00,0.004431642201712308
2024-02-06 19:30:00,0.004452283619010335
2024-02-06 19:45:00,0.004489676187753742
2024-02-06 20:00:00,0.004213357016420881
2024-02-06 20:15:00,0.004226132462704841
2024-02-06 20:30:00,0.004281799225230808
2024-02-06 20:45:00,0.004298609283526809
2024-02-06 21:00:00,0.0042459805935302864
2024-02-06 21:15:00,0.004319187625093988
2024-02-06 21:30:00,0.004291995381734749
2024-02-06 21:45:00,0.004318855677852626
2024-02-06 22:00:00,0.004411449894110012
2024-02-06 22:15:00,0.004428977182438907
2024-02-06 22:30:00,0.0043864626324542156
2024-02-06 22:45:00,0.004395694404424449
2024-02-06 23:00:00,0.0044384584560010374
2024-02-06 23:15:00,0.004483485696393676
2024-02-06 23:30:00,0.004528946533371208
2024-02-06 23:45:00,0.0045820952050894875
2024-02-07 01:00:00,0.004539560632868945
2024-02-07 01:15:00,0.004580192430123938
2024-02-07 01:30:00,0.004566442168527994
2024-02-07 01:45:00,0.004610372398604777
2024-02-07 02:00:00,0.00461430487989816
2024-02-07 02:15:00,0.004634131795909733
2024-02-07 02:30:00,0.004614849233632389
2024-02-07 02:45:00,0.004641837468238874
2024-02-07 03:00:00,0.004662387137559605
2024-02-07 03:15:00,0.004646332644783481
2024-02-07 03:30:00,0.00466837632867425
2024-02-07 03:45:00,0.0046815673609157515
2024-02-07 04:00:00,0.004647046326509835
2024-02-07 04:15:00,0.004637544590809222
2024-02-07 04:30:00,0.004662908893576871
2024-02-07 04:45:00,0.004664648939270826
2024-02-07 05:00:00,0.004607655986130911
2024-02-07 05:15:00,0.004559549855998869
2024-02-07 05:30:00,0.004557974794486087
2024-02-07 05:45:00,0.004607745388891867
2024-02-07 06:00:00,0.0045818701550190645
2024-02-07 06:15:00,0.004663396601859487
2024-02-07 06:30:00,0.004662576169471758
2024-02-07 06:45:00,0.0046518989466070235
2024-02-07 07:00:00,0.004622249518237829
2024-02-07 07:15:00,0.004668450782369745
2024-02-07 07:30:00,0.004702328074812182
2024-02-07 07:45:00,0.004647164823278086
2024-02-07 08:00:00,0.004696552831954169
2024-02-07 08:15:00,0.004682130406159825
2024-02-07 08:30:00,0.004717971468485816
2024-02-07 08:45:00,0.004756712449455708
2024-02-07 09:00:00,0.004728042096209318
2024-02-07 09:15:00,0.004715194512815435
2024-02-07 09:30:00,0.0046650196526308385
2024-02-07 09:45:00,0.004696551181347609
2024-02-07 10:00:00,0.0047230978687105695
2024-02-07 10:15:00,0.004666419876595599
2024-02-07 10:30:00,0.004586419061099939
2024-02-07 10:45:00,0.004569731941307055
2024-02-07 11:00:00,0.004567743785786102
2024-02-07 11:15:00,0.004433441495030768
2024-02-07 11:30:00,0.004444268994816346
2024-02-07 11:45:00,0.004397668829422859
2024-02-07 12:00:00,0.0044480076859535035
2024-02-07 12:15:00,0.004370406883018024
2024-02-07 12:30:00,0.004352224018681302
2024-02-07 12:45:00,0.004327241383877594
2024-02-07 13:00:00,0.0042750659337396895
2024-02-07 13:15:00,0.004375462460384795
2024-02-07 13:30:00,0.004193228723488092
2024-02-07 13:45:00,0.004195989926607143
2024-02-07 14:00:00,0.004255263570652593
2024-02-07 14:15:00,0.004191098521501813
2024-02-07 14:30:00,0.004024567343260554
2024-02-07 14:45:00,0.004023093647913503
2024-02-07 15:00:00,0.0040648456470653805
2024-02-07 15:15:00,0.004069142135559375
2024-02-07 15:30:00,0.004011529108491074
2024-02-07 15:45:00,0.0040494612529824595
2024-02-07 16:00:00,0.003931500896380342
2024-02-07 16:15:00,0.0037714573196686203
2024-02-07 16:30:00,0.005185589790038537
2024-02-07 16:45:00,0.005555419925799212
2024-02-07 17:00:00,0.005666994048439312
2024-02-07 17:15:00,0.0060634127895333
2024-02-07 17:30:00,0.005878233926121979
2024-02-07 17:45:00,0.005686062572624308
2024-02-07 18:00:00,0.0055781545695982515
2024-02-07 18:15:00,0.0055568326608806526
2024-02-07 18:30:00,0.005423288392974219
2024-02-07 18:45:00,0.005337602355288471
2024-02-07 19:00:00,0.005449703222919005
2024-02-07 19:15:00,0.005112242460298982
2024-02-07 19:30:00,0.004988172309464064
2024-02-07 19:45:00,0.004875194336341702
2024-02-07 20:00:00,0.004652103427924391
2024-02-07 20:15:00,0.004668720483136979
2024-02-07 20:30:00,0.004452138055804896
2024-02-07 20:45:00,0.004353591927813168
2024-02-07 21:00:00,0.004280373889888723
2024-02-07 21:15:00,0.0042619417622775865
2024-02-07 21:30:00,0.004257541399593956
2024-02-07 21:45:00,0.004278562849816098
2024-02-07 22:00:00,0.004370157824486486
2024-02-07 22:15:00,0.004434380686505508
2024-02-07 22:30:00,0.004422989526427147
2024-02-07 22:45:00,0.00450149319714386
2024-02-07 23:00:00,0.004533720966701252
2024-02-07 23:15:00,0.004552747579381976
2024-02-07 23:30:00,0.004579281594191595
2024-02-07 23:45:00,0.004552780218416396
2024-02-08 01:00:00,0.004533716063244835
2024-02-08 01:15:00,0.004524439884063113
2024-02-08 01:30:00,0.004531169539316505
2024-02-08 01:45:00,0.0045924141245158884
2024-02-08 02:00:00,0.004619634849437106
2024-02-08 02:15:00,0.00467475912191405
2024-02-08 02:30:00,0.004688192483021012
2024-02-08 02:45:00,0.004664704067036922
2024-02-08 03:00:00,0.0047140461489235275
2024-02-08 03:15:00,0.004707654899290737
2024-02-08 03:30:00,0.00458832350722851
2024-02-08 03:45:00,0.004499835497995626
2024-02-08 04:00:00,0.004533906745621236
2024-02-08 04:15:00,0.0045999609303338145
2024-02-08 04:30:00,0.004596083352422892
2024-02-08 04:45:00,0.004597792003598542
2024-02-08 05:00:00,0.004520983987772529
2024-02-08 05:15:00,0.0045952518272840154
2024-02-08 05:30:00,0.0046368378999320226
2024-02-08 05:45:00,0.004656277220441029
2024-02-08 06:00:00,0.004639966926981277
2024-02-08 06:15:00,0.004681740777487398
2024-02-08 06:30:00,0.004711522300207827
2024-02-08 06:45:00,0.0047713864889236245
2024-02-08 07:00:00,0.0046918420249736316
2024-02-08 07:15:00,0.004680969198618985
2024-02-08 07:30:00,0.004646545305525995
2024-02-08 07:45:00,0.004495224598506946
2024-02-08 08:00:00,0.004495157246737315
2024-02-08 08:15:00,0.004511888514924431
2024-02-08 08:30:00,0.004540275470686369
2024-02-08 08:45:00,0.004551332405496544
2024-02-08 09:00:00,0.004442593256382846
2024-02-08 09:15:00,0.004444584591309126
2024-02-08 09:30:00,0.004480582431929893
2024-02-08 09:45:00,0.004340946122024281
2024-02-08 10:00:00,0.0042302673795944585
2024-02-08 10:15:00,0.004275751216774009
2024-02-08 10:30:00,0.004301264659397299
2024-02-08 10:45:00,0.004357959562060932
2024-02-08 11:00:00,0.004394787652914963
2024-02-08 11:15:00,0.004379656612881576
2024-02-08 11:30:00,0.004529285159803672
2024-02-08 11:45:00,0.004626956458968727
2024-02-08 12:00:00,0.00460542783166297
2024-02-08 12:15:00,0.004702385638876607
2024-02-08 12:30:00,0.004651070649489644
2024-02-08 12:45:00,0.004578702977267692
2024-02-08 13:00:00,0.004878207467673065
2024-02-08 13:15:00,0.005024696311517981
2024-02-08 13:30:00,0.004996631463914027
2024-02-08 13:45:00,0.00502998515832886
2024-02-08 14:00:00,0.005045140935596886
2024-02-08 14:15:00,0.005082530050840028
2024-02-08 14:30:00,0.00506561847780157
2024-02-08 14:45:00,0.0049009265155276205
2024-02-08 15:00:00,0.004858676510290449
2024-02-08 15:15:00,0.004730955211019516
2024-02-08 15:30:00,0.004979561330685048
2024-02-08 15:45:00,0.004820486181634289
2024-02-08 16:00:00,0.004719915370812899
2024-02-08 16:15:00,0.00553002769610291
2024-02-08 16:30:00,0.006291577981272646
2024-02-08 16:45:00,0.0060956714739458006
2024-02-08 17:00:00,0.005853533401604509
2024-02-08 17:15:00,0.00575543344621717
2024-02-08 17:30:00,0.005551547538287101
2024-02-08 17:45:00,0.005579686768203814
2024-02-08 18:00:00,0.0054612597100683604
2024-02-08 18:15:00,0.00539681873413495
2024-02-08 18:30:00,0.005147740560158932
2024-02-08 18:45:00,0.004973790375803586
2024-02-08 19:00:00,0.004909390555173427
2024-02-08 19:15:00,0.004939416124426874
2024-02-08 19:30:00,0.004875494370584336
2024-02-08 19:45:00,0.0048534805998517744
2024-02-08 20:00:00,0.00512807768214975
2024-02-08 20:15:00,0.004999184870997683
2024-02-08 20:30:00,0.004879291741686664
2024-02-08 20:45:00,0.004795315821752347
2024-02-08 21:00:00,0.0046850085970016565
2024-02-08 21:15:00,0.004761198262032441
2024-02-08 21:30:00,0.004706799068645821
2024-02-08 21:45:00,0.004713677430029999
2024-02-08 22:00:00,0.004763512691747504
2024-02-08 22:15:00,0.004738836570424461
2024-02-08 22:30:00,0.0048059862363537004
2024-02-08 22:45:00,0.004797152109645714
2024-02-08 23:00:00,0.004846560130438991
2024-02-08 23:15:00,0.004878998192412833
2024-02-08 23:30:00,0.004914660505484501
2024-02-08 23:45:00,0.004880159113760311
2024-02-09 01:00:00,0.0049267548022608335
2024-02-09 01:15:00,0.004928567054314437
2024-02-09 01:30:00,0.004968886250346353
2024-02-09 01:45:00,0.004951404138442445
2024-02-09 02:00:00,0.004945967865839557
2024-02-09 02:15:00,0.004963351642332195
2024-02-09 02:30:00,0.00492452321085113
2024-02-09 02:45:00,0.004885613748860867
2024-02-09 03:00:00,0.004950052483568273
2024-02-09 03:15:00,0.004942889036459661
2024-02-09 03:30:00,0.004897559748278922
2024-02-09 03:45:00,0.004937398365789388
2024-02-09 04:00:00,0.004906850212710917
2024-02-09 04:15:00,0.00495154240381023
2024-02-09 04:30:00,0.00495791800563798
2024-02-09 04:45:00,0.004936779008047387
2024-02-09 05:00:00,0.004933352352095419
2024-02-09 05:15:00,0.004922090318329968
2024-02-09 05:30:00,0.00493769741658902
2024-02-09 05:45:00,0.004949437288529201
2024-02-09 06:00:00,0.004933143110452004
2024-02-09 06:15:00,0.0049186257900881505
2024-02-09 06:30:00,0.00492157957875194
2024-02-09 06:45:00,0.004950475044766585
2024-02-09 07:00:00,0.004942872100047616
2024-02-09 07:15:00,0.004905205993866807
2024-02-09 07:30:00,0.004927931868071404
2024-02-09 07:45:00,0.004942773020369168
2024-02-09 08:00:00,0.004897060803179291
2024-02-09 08:15:00,0.004911371607340405
2024-02-09 08:30:00,0.004966155206727934
2024-02-09 08:45:00,0.004938781243772888
2024-02-09 09:00:00,0.00474308072220695
2024-02-09 09:15:00,0.004777525417625665
2024-02-09 09:30:00,0.004754708547007281
2024-02-09 09:45:00,0.004747834708413604
2024-02-09 10:00:00,0.00465740169318697
2024-02-09 10:15:00,0.004489121413899776
2024-02-09 10:30:00,0.0044380243907574555
2024-02-09 10:45:00,0.00444715074961694
2024-02-09 11:00:00,0.004401633970794605
2024-02-09 11:15:00,0.0043355409434942095
2024-02-09 11:30:00,0.0043528406674835
2024-02-09 11:45:00,0.004435581043929284
2024-02-09 12:00:00,0.0043394137199351855
2024-02-09 12:15:00,0.004307444339983928
2024-02-09 12:30:00,0.004366543662254403
2024-02-09 12:45:00,0.004424770132192337
2024-02-09 13:00:00,0.004416055286403171
2024-02-09 13:15:00,0.0044736843808550275
2024-02-09 13:30:00,0.0043649502636912115
2024-02-09 13:45:00,0.004371149463304704
2024-02-09 14:00:00,0.004377569760973088
2024-02-09 14:15:00,0.004385449907651944
2024-02-09 14:30:00,0.004379047542244917
2024-02-09 14:45:00,0.004461931359267481
2024-02-09 15:00:00,0.004458312749464397
2024-02-09 15:15:00,0.004261941569794438
2024-02-09 15:30:00,0.006312572104057125
2024-02-09 15:45:00,0.006187398940340874
2024-02-09 16:00:00,0.006394357008880562
2024-02-09 16:15:00,0.006985324587396875
2024-02-09 16:30:00,0.006545452399709905
2024-02-09 16:45:00,0.006375032694487867
2024-02-09 17:00:00,0.006300075548692983
2024-02-09 17:15:00,0.0064283499542856825
2024-02-09 17:30:00,0.006163696869774104
2024-02-09 17:45:00,0.006079386677416421
2024-02-09 18:00:00,0.005998133590747472
2024-02-09 18:15:00,0.005920368079355761
2024-02-09 18:30:00,0.005858472789050831
2024-02-09 18:45:00,0.005758094633063325
2024-02-09 19:00:00,0.005611071923119153
2024-02-09 19:15:00,0.005517612478416663
2024-02-09 19:30:00,0.005504168272003762
2024-02-09 19:45:00,0.005416475396377866
2024-02-09 20:00:00,0.005411001664588548
2024-02-09 20:15:00,0.00525948749966599
2024-02-09 20:30:00,0.005215745871381912
2024-02-09 20:45:00,0.0051808517552784155
2024-02-09 21:00:00,0.005072994313701126
2024-02-09 21:15:00,0.004959306321781613
2024-02-09 21:30:00,0.004910233118214315
2024-02-09 21:45:00,0.00490511818736165
2024-02-09 22:00:00,0.004770760680982306
2024-02-09 22:15:00,0.004790002842767799
2024-02-09 22:30:00,0.004839657656706
2024-02-09 22:45:00,0.004859164720796819
2024-02-09 23:00:00,0.004847680340450695
2024-02-09 23:15:00,0.004857958152568102
2024-02-09 23:30:00,0.004845853738149214
2024-02-09 23:45:00,0.0047992631925807185
2024-02-12 01:00:00,0.004802631370202632
2024-02-12 01:15:00,0.00485469124742719
2024-02-12 01:30:00,0.004891451150888558
2024-02-12 01:45:00,0.004945117481350055
2024-02-12 02:00:00,0.004943819427680116
2024-02-12 02:15:00,0.004941824516383133
2024-02-12 02:30:00,0.004992028184309628
2024-02-12 02:45:00,0.005018924443510155
2024-02-12 03:00:00,0.0048364741831012775
2024-02-12 03:15:00,0.004801424430111068
2024-02-12 03:30:00,0.004742451734761945
2024-02-12 03:45:00,0.0047734240548759545
2024-02-12 04:00:00,0.004715594512910866
2024-02-12 04:15:00,0.004710495436153832
2024-02-12 04:30:00,0.004714259616947454
2024-02-12 04:45:00,0.004706319187970159
2024-02-12 05:00:00,0.0046914056215373165
2024-02-12 05:15:00,0.004684975720205558
2024-02-12 05:30:00,0.004695878268376607
2024-02-12 05:45:00,0.004730429079299345
2024-02-12 06:00:00,0.004695006936103841
2024-02-12 06:15:00,0.004670474983947205
2024-02-12 06:30:00,0.004698345374277873
2024-02-12 06:45:00,0.004715987565967224
2024-02-12 07:00:00,0.004727653277060905
2024-02-12 07:15:00,0.0047412382928386804
2024-02-12 07:30:00,0.004691133223914808
2024-02-12 07:45:00,0.004693822797440161
2024-02-12 08:00:00,0.004661307326330513
