high_wick,low_wick,trend,volume
-0.04922593253694817,2.3589460233679973,-2.195481905322244,1.1860861323385525
0.8602045644059596,-0.18018392409677322,0.2636181584114584,1.2902845425460845
0.0890075029984135,1.0566415517456145,-0.6167105626293028,0.8172940063231313
0.641941245139695,-0.4275490192651846,-0.05650137651248482,0.871149364407923
-0.26021380782767634,1.107569659574371,-0.500303459020551,0.6182633351402054
0.591013137310773,0.7437974607973733,-1.402458511988088,0.44733111165369255
1.9515211607376144,-0.3038664716810616,1.369485642694021,0.45903879819386467
0.5109832535800353,0.8674800083814963,-0.9441055415286174,0.2564958210488872
1.6605034017156524,-0.1801839240966078,1.0784678836722243,0.4613803355018991
0.4309533698489667,0.5182586975554065,-0.3911717993875014,0.34898654471624685
0.21996549455807313,1.042090663794541,-1.8899132583493738,0.28927734336136907
-0.35479457950981813,0.9547853360881015,-1.4242848439146978,0.5246018428188285
1.304006646914191,0.12538472287609675,0.20541460660716526,0.11014973929673581
0.5328095855064798,0.5473604734575531,-0.20201025602338316,0.5351387607049835
0.3654743740691369,0.00897761926734499,0.1472110548028721,0.3513280820242813
-0.012848712659264946,0.518258697555572,-0.3038664716810616,1.282089161967964
0.882030896332735,0.569186805384163,-1.1041653089905892,1.4904859823830274
0.1472110548027067,7.102535495422192,-7.753921102637369,2.9141406656679556
3.3847836239194917,0.35819893009360027,2.700891890218385,2.2737302119205416
1.6095752938868957,-0.005573268683562877,1.5877489619602858,2.1742148763290787
2.613586562511945,0.2272409385337752,2.468077683001047,1.8335211980100703
0.21996549455807313,2.0752037083217374,-2.3555416727842156,3.8109494546451392
6.134901446674825,-0.23111203192552976,5.400081605144963,3.4632311644020275
-0.21656114397429102,2.089754596272811,-2.973954410705326,2.921165277592059
2.271640695661392,0.7728992366993545,2.2570898077103188,2.3428055625075572
-0.4275490192651846,2.1406827041015672,-2.2973381209797568,2.297145585000886
0.8383782324793497,1.5950244059358225,-2.4792242203683386,2.1461164286326655
1.9005930529086925,0.5546359174330897,1.806012281226716,1.8346919666640875
3.00646053719109,-0.20928569999875438,2.213437143856934,2.547690076960569
0.43822881382450335,0.6128394692375483,-0.5221297909471609,1.9845503543782905
-0.4420999072162579,2.242538919759246,-1.6789253830586457,1.8897180934028963
2.9555324293624987,0.5328095855064798,2.5335566787810424,1.7726412280011752
3.0282868691178653,-0.3184173596319695,2.6936164462428485,2.483297800989622
1.4495155264250896,-0.12925581626801672,-0.1656330361455345,1.7445427803047622
1.1584977674032928,-0.05650137651248482,0.4600551457511133,1.5419998031597848
0.25634271443592177,1.2967312029386546,-1.9844940300315157,1.1931107442626558
1.114845103550073,0.48915692165325986,0.4309533698489667,1.537316728543716
3.29020285223735,-0.11470492831677799,1.369485642694021,1.3956537214076334
2.5044549028787304,-0.005573268683562877,2.3807723552944418,1.344139900630876
1.5149945222049193,0.2636181584114584,0.3654743740691369,1.8440581158962253
-0.05650137651248482,0.8747554523571983,-1.2423987445261162,1.6941997281820222
2.2934670275880022,0.314546266240215,2.082479152297274,2.1976302494094226
-0.4420999072162579,7.153463603250948,-7.419250679762187,3.5241111344109224
3.7776575985988017,3.457538063675024,1.565922630033676,4.959473504236024
0.6783184650173781,2.4462513510744373,-1.329704072232556,3.121366717429002
1.8278386131531605,0.4600551457511133,0.5328095855064798,2.3615378609718323
1.0129888878923945,1.1730486553543662,0.6128394692375483,2.0946026078559083
0.40185159394682013,0.21996549455823855,-1.024135425259686,0.12536973179895955
-0.4420999072162579,1.4058628625717042,-1.8098833746184708,-0.5724083859952981
-0.28204013975428627,1.3549347547429478,-1.7516798228140122,-0.02565942456926065
0.038079395169657,0.09628294697395016,0.038079395169657,-0.688314482743002
-0.369345467460726,0.598288581286475,-1.2132969686238042,-0.866271318153618
-0.4420999072162579,0.9329590041614915,-1.8171588185940075,-0.9025651464281516
0.38730070599574684,0.09628294697395016,-0.5948842307025274,-0.8170990346848952
0.620114913213085,-0.3184173596321349,0.598288581286475,-0.9611035791290121
0.17631283070485326,-0.17290848012107116,-0.11470492831677799,-0.904906683736186
0.19086371865592655,0.030803951194120355,-0.5657824548005462,-0.8053913481447231
-0.32569280360767155,0.7437974607973733,-0.9368300975532461,-0.6133852888859005
-0.06377682048802147,-0.20201025602338316,-0.6312614505803761,-0.7480236840978798
0.1472110548028721,0.7656237927238179,-1.155093416819511,-0.037367111109432756
1.9733474926642243,-0.4420999072162579,1.806012281226716,0.12771126910699399
-0.04922593253694817,0.7801746806750566,-0.9513809855043194,-0.3136685134574945
0.9111326722347162,-0.1947348120476811,0.2781690463625317,0.45786802953984745
0.3654743740689715,0.2781690463625317,-0.9077283216510995,1.1743784457983806
0.6564921330907683,0.6492166891152316,-0.9877582053820027,0.937883177686904
0.15448649877824333,0.07445661504734022,-0.3693454674608914,0.3372788581760747
0.3654743740689715,1.027539775843468,-1.5697937234254307,0.6288002530263603
0.7728992366995199,-0.2092856999989198,0.11083383492502345,0.5527002905152416
0.2126900505827019,-0.08560315241463141,-0.26021380782767634,0.14644356757126936
0.5764622493598651,0.0017021752918083444,0.47460603370218657,0.050440537941858064
-0.15108214819446122,0.620114913213085,-1.3588058481347025,-0.16615166305132598
-0.43482446324072127,0.983887111990248,-1.0823389770641445,0.11366204525878744
-0.04195048856141153,-0.02739960061017281,-0.7913212180423478,-0.5396268636828162
1.1875995433054394,-0.4275490192651846,0.40912703792219135,-0.31601005076552896
0.9911625559657847,-0.3184173596321349,0.43822881382450335,-0.15444397651115385
-0.1801839240966078,0.2417918264846831,-0.5148543469716244,-0.15327320785713666
-0.06377682048802147,-0.20201025602338316,-0.46392623914286785,-0.5267484084886269
-0.2893155837298229,0.6492166891152316,-1.4533866198168444,-0.6648991096626578
0.9984379999413213,-0.3475191355342815,0.983887111990248,-0.2750331478749266
-0.3329682475832082,1.027539775843468,-1.3442549601836293,-0.2972777523012536
-0.3693454674608914,1.4640664143761628,-1.4970392836700641,-0.1251747601607236
1.4349646384738508,-0.14380670421892458,0.17631283070501869,0.6849971484191865
-0.1001540403657047,0.45277970177557664,-1.0386863132109247,0.29864349259350675
-0.12198037229231463,0.1326601668516334,-0.7112913343112791,-0.27152084191287496
-0.4057226873385747,2.4171495751722905,-2.68293665168353,0.29864349259350675
0.5837376933352363,0.9038572282593449,-0.05650137651248482,0.3372788581760747
-0.07105226446355811,0.9402344481370282,-1.6425481631809626,-0.25630084941065123
1.3549347547429478,-0.41299813131411134,0.962060780063638,0.14878510487930377
-0.23111203192552976,1.0129888878923945,-0.704015890335908,0.14410203026323493
-0.04922593253678275,0.13993561082717004,-0.37662091143626264,0.37240191779659104
1.3403838667918744,-0.4420999072162579,0.831102788503813,0.2564958210488872
1.9733474926640588,0.39457614997111806,1.1803240993299027,2.2620225253803694
0.001702175291973769,3.4138853998216385,-3.905211239574844,1.6461982133673165
0.27089360238699506,3.7631067106477283,-2.893924526974258,2.209337935949595
1.878766720981917,-0.09287859639016806,0.8602045644059596,1.516242892771406
1.027539775843468,-0.4420999072162579,0.7728992366993545,0.9015893494123705
1.8714912770065457,-0.29659102770535956,1.3622101987184843,0.8524170659436476
2.1770599239792503,-0.3402436915585794,0.5910131373109384,1.6298074522110755
2.4971794589031937,0.0890075029984135,2.126131816150494,2.0290395632309446
3.2174484124819838,-0.39844724336303805,3.0864904209221584,2.6237900394716873
0.27089360238699506,2.795472661900527,-1.991769474006887,2.711597688522978
1.1803240993299027,0.831102788503813,-1.6425481631809626,1.7796658399252785
-0.4275490192651846,1.6896051776179644,-1.7225780469118657,1.431947549682167
0.4600551457511133,1.8132877252020871,-1.387907624036849,1.6087336164387658
1.471341858351534,0.38730070599574684,0.6855939089929148,1.327749139474635
-0.15835759216999787,0.5037078096043333,-0.827698437920031,1.2914553112001015
1.413138306547241,-0.4275490192651846,1.216701319207586,1.0947661773252102
0.09628294697395016,1.471341858351534,-2.1518292414688585,2.0126488020747035
2.5190057908298034,-0.36207002348518935,2.0679282643462007,2.4809562636815876
3.9522682540118463,0.7656237927239833,0.7001447969439881,3.703238738475556
1.5295454101559927,0.620114913213085,-0.2092856999989198,3.116683642812933
1.6823297336422622,0.35819893009360027,-0.012848712659264946,3.38244812727484
0.2126900505827019,2.308017915539075,-2.7265893155369154,2.7478915167975115
2.577209342634097,1.3622101987184843,0.5619113614086264,5.423097891226838
-0.4420999072162579,6.193104998479284,-6.371586747284083,5.932382255724326
3.9449928100363096,2.2279880318080068,3.130143084775544,5.291971801976911
2.431700463123198,-0.267489251803213,-0.46392623914286785,3.9397340065870323
2.337119691441222,1.1657732113788295,1.602299849911359,3.464401933056045
0.0744566150471748,1.6022998499115244,-2.384643448686362,2.9785329416389024
0.48915692165325986,0.6855939089929148,-1.4170093999389957,2.587496211197154
0.721971128870598,1.4640664143761628,-0.34024369155874484,2.660083867746221
0.7728992366995199,2.2934670275880022,-3.126738734191596,2.1507995032487344
1.1002942155989996,1.369485642694021,-2.0936256896645653,2.517250091956121
1.2094258752320495,1.9878983806151322,0.2781690463625317,2.938726807402317
1.3331084228163377,1.7841859492999406,-2.5447032161483336,2.170702570367027
0.45277970177557664,0.5255341415309431,-1.2132969686238042,2.3053409655790063
1.8423895011042337,-0.29659102770535956,1.522269966180456,1.4342890869902014
-0.15835759216999787,0.8965817842836429,-1.6570990511318704,1.6087336164387658
0.5400850294821818,3.29020285223735,-3.468684601042149,2.2526563761482317
0.16903738672931662,3.435711731748414,-2.886649082998887,1.954110369373843
1.7696350613488674,0.314546266240215,1.216701319207586,1.4448260048763562
-0.3547945795096527,2.555383010707487,-2.973954410705326,0.9027601180663877
0.8674800083814963,0.3363725981668249,0.3509234861180636,0.7154371334236339
0.09628294697395016,0.19086371865609197,-0.8859019897244896,0.5585541337853277
1.151222323427756,-0.012848712659264946,0.6855939089929148,1.1029615579033307
0.47460603370218657,0.37274981804450813,0.001702175291973769,1.0350569759703323
-0.21656114397445644,0.5182586975554065,-0.5294052349228631,0.49299108916036377
0.1326601668516334,0.30727082226467833,-0.9586564294798561,-0.15093167054910223
-0.20201025602338316,1.2167013192077514,-1.977218586055979,0.32908347759795425
0.292719934313605,-0.34024369155874484,-0.32569280360750613,-0.6087022142698316
0.052630283120730294,0.3509234861178982,-0.9950336493575392,-0.7562190646760002
2.424425019147662,-0.3402436915585794,2.3298442474656853,-0.6028483709997456
-0.4420999072162579,1.522269966180456,-0.7258422222625178,-0.5138699532944375
0.052630283120564864,5.9020872394574875,-4.669132857006853,-0.25630084941065123
-0.23111203192552976,1.289455758963118,-1.1914706366971943,-0.49982072944623107
1.042090663794541,-0.14380670421892458,0.15448649877824333,-0.6157268261939349
1.0348152198190044,0.09628294697395016,1.0202643318679312,-0.6648991096626578
0.6710430210418415,0.23451638250931184,0.6637675770663048,-0.6016776023457284
-0.2893155837298229,0.5473604734575531,-0.7403931102134258,-0.38508540135254443
0.8383782324793497,-0.2893155837298229,0.6855939089929148,-0.5923114531135907
-0.3038664716808962,0.7947255686261299,-1.024135425259686,-0.43542845347528447
-0.29659102770535956,0.976611668014546,-1.4606620637922156,0.18976200776990615
0.8820308963325696,-0.3693454674608914,0.21996549455823855,0.3524988506782985
-0.4420999072162579,1.5513717420826025,-0.6603632264825227,0.13356511237708002
-0.04922593253694817,0.5109832535800353,-1.373356736085776,0.04809900063382364
2.6426883384139264,-0.28204013975428627,2.373496911318905,1.4237521691040464
0.45277970177557664,1.3403838667918744,-1.758955266789549,0.5316264547429318
-0.420273575289648,1.958796604713151,-1.7007517149852558,0.8055863197829591
0.1617619427539454,0.8092764565770377,0.008977619267510414,0.5772864322496031
0.016253063242881637,0.25634271443592177,-0.5439561228739364,0.28342350009128303
1.5950244059358225,-0.3038664716808962,0.5109832535798698,-0.017464043991140172
-0.012848712659099523,0.292719934313605,-0.6167105626293028,-0.07014863342191467
0.7947255686261299,-0.08560315241463141,0.7292465728463,-0.10995476765849985
-0.3620700234853548,0.5400850294821818,-1.3951830680125512,-0.3581577223101486
-0.32569280360750613,0.32909715419128827,-0.8859019897243242,-0.48928381156007617
0.5910131373109384,-0.4275490192651846,0.2272409385337752,-0.172005506321412
-0.10742948434124135,0.6346658011641583,-1.4097339559636244,-0.36518233423425184
0.19813916263162862,-0.02012415663480159,-0.8131475499689577,-0.32420543134364943
0.5910131373109384,-0.3620700234853548,0.27089360238699506,-0.5267484084886269
-0.26021380782767634,0.28544449033806835,-0.827698437920031,-0.7222667737095011
-0.1801839240966078,0.4600551457511133,-1.0095845373086128,-0.60518990830778
-0.4275490192651846,0.8747554523570329,-1.2132969686238042,-0.127516297468758
-0.15108214819462665,0.15448649877824333,-0.7331176662380546,-0.3370838865378388
0.7437974607973733,-0.35479457950981813,-0.2092856999989198,0.07502667967621948
-0.10015404036587013,1.936970272786541,-2.2100327932733173,0.43445265645950326
0.7510729047727446,1.3913119746206308,-1.5043147276456008,1.0982784832872619
-0.20201025602321773,1.1293959915009808,-0.9950336493575392,0.6088971859080677
0.9256835601859549,-0.06377682048802147,0.5546359174332551,0.32791270894393704
0.976611668014546,-0.09287859639016806,-0.2092856999989198,0.4192326639572795
0.25634271443575635,0.8529291204305884,-0.17290848012123658,0.6838263797651692
-0.2529383638521397,2.3225688034901486,-2.253685457126537,1.1790615204144494
2.7518199980473073,0.7074202409195247,2.6281374504630186,1.060813886358711
0.21996549455823855,0.4673305897266499,-1.0896144210396812,1.16618306522026
0.5691868053843284,0.3945761499712835,-0.41299813131411134,0.8313432301713378
0.5546359174332551,0.35819893009343484,-0.5512315668494729,0.3372788581760747
-0.4420999072162579,1.1002942155988342,-1.4388357318656055,-0.017464043991140172
-0.3838963554119647,0.9402344481370282,-1.053237201161998,0.10195435871861533
-0.23111203192552976,1.071192439696853,-1.693476271009719,0.08790513487040881
0.4964323656287965,3.3484064040418087,-2.799343755292282,1.0409108192404184
0.19086371865592655,3.6394241630636053,-3.5341635968221445,1.305504535048308
-0.2529383638521397,1.8569403890553071,-2.6320085438547736,1.3617014304411343
0.5764622493596997,2.388047799270144,-1.329704072232556,1.493998288345079
0.3945761499712835,0.4818814776777232,-0.9441055415286174,0.5164064622407081
-0.34024369155874484,3.741280378721118,-3.716049696210726,0.765780185546374
0.30727082226467833,0.37274981804467355,-0.2529383638521397,0.9015893494123705
1.4058628625717042,-0.05650137651248482,1.0930187716232975,0.6920217603432897
0.4673305897266499,0.5473604734575531,0.2999953782891417,0.610067954562085
0.052630283120730294,0.5400850294821818,-0.7913212180423478,0.4812834026201917
1.6386770697890423,-0.0055732686837283016,0.9911625559657847,0.6135802605241366
0.0890075029984135,1.413138306547241,-2.042697581835809,0.6779725364950832
