date,high_wick,low_wick,trend,volume
2024-08-08 15:15:00,1.5697197274182395,0.5323397336459696,0.10776049319668327,2.003282642819112
2024-08-08 15:30:00,0.0,4.224593527268791,-2.7655090948161902,4.265207682353881
2024-08-08 15:45:00,0.49821539174576207,1.562894859038322,-0.8954951586750686,3.304006617417005
2024-08-08 16:00:00,0.327593682243793,2.5934499844300536,-1.885101073786365,3.357861975501166
2024-08-08 16:15:00,4.224593527268791,2.0474605140236286,3.1175274488116282,2.9457514092919324
2024-08-08 16:30:00,3.7946268193237542,1.4673467017169959,3.7044661294981784,3.9771985934690193
2024-08-08 16:45:00,0.02729947352029022,4.279192474309371,-0.868195685154468,3.611918773419926
2024-08-08 17:00:00,4.504413130851921,3.316886032718365,2.919606265789369,4.028712414245174
2024-08-08 17:15:00,3.951598792065578,0.6278878909672958,3.7385904713986964,3.581478788415835
2024-08-08 17:30:00,0.3617180241443109,4.72963378739447,-3.2227752762815167,3.1986374385566894
2024-08-08 17:45:00,0.15014710436190656,4.681859708733807,-3.6459171158463257,2.918823730249852
2024-08-08 18:00:00,2.0065113037431934,1.1943519665137834,-0.5747263448108826,2.4341255074924013
2024-08-08 18:15:00,2.6002748528099713,0.11602276246138861,1.5273331162533264,1.8932303893427826
2024-08-08 18:30:00,2.416003406547857,0.6756619696279589,2.011898771238633,1.7094197106642326
2024-08-08 18:45:00,1.528770517137804,0.6961365747680213,0.38075522840020615,1.4799490544795457
2024-08-08 19:00:00,1.5628948590380116,0.006824868379917375,1.3157621964706119,1.4787782858255423
2024-08-08 19:15:00,2.197607618385225,0.859933415890073,1.745728904415648,1.6368320541160153
2024-08-08 19:30:00,0.06824868380072555,3.323710901098593,-2.5744127801741588,1.4928275096735844
2024-08-08 19:45:00,0.621063022587068,1.8563641993815971,-0.8750205535346957,1.4623875246694933
2024-08-08 20:00:00,2.893744193153246,1.5628948590380116,2.46916495270396,2.2339240676578025
2024-08-08 20:15:00,1.6993922266397732,0.6347127593472132,1.2816378545704041,1.9927457249330804
2024-08-08 20:30:00,0.859933415890073,1.6925673582595453,-1.2299137092987789,1.5302921066016966
2024-08-08 20:45:00,1.7062170950196904,0.5391646020261974,1.1383156185887253,1.0409108092282318
2024-08-08 21:00:00,1.8973134096617221,0.8053344688494926,1.6774802206149226,0.943737010945941
2024-08-08 21:15:00,0.034124341900517954,1.6174938060785922,-0.39045489854876847,0.766950944191412
2024-08-08 21:30:00,0.36854289252422834,0.9008826261705083,-0.6770993705124365,0.5327972133907112
2024-08-08 21:45:00,0.5664640755464876,0.8189842056096377,-0.294906741228063,0.3747434451002381
2024-08-08 22:00:00,0.36171802414400056,1.2216514400340737,-0.05603634792505806,0.509381840310641
2024-08-08 22:15:00,0.6278878909672958,0.8189842056093273,0.4558287805808491,0.31737578105406644
2024-08-08 22:30:00,0.047774078660663064,2.006511303742883,-0.48600305587009457,0.39113420625628714
2024-08-08 22:45:00,0.2866444719633577,0.8667582842699904,-0.15840937362630156,0.8418801380476362
2024-08-08 23:00:00,0.4436164447051816,0.39584236604451856,0.19648378213778167,-0.10175939707918799
2024-08-08 23:15:00,1.6720927531191725,0.10919789408116087,1.3430616699912123,-0.42020847096814107
2024-08-08 23:30:00,0.17744657788188642,0.8531085475098452,-0.05603634792536842,-0.552505328870537
2024-08-08 23:45:00,1.2626006503148193,0.2798196035831299,1.0222928561273368,-0.6028483809926877
2024-08-09 01:00:00,0.6483624961073583,1.528770517137804,-0.5474268712909027,-0.05844095688105835
2024-08-09 01:15:00,0.3412434190039381,1.2284763084143013,-0.41775437206936905,-0.10058862842518448
2024-08-09 01:30:00,0.23887039330300497,0.6415376277274408,-0.2949067412277527,-0.6075314556087017
2024-08-09 01:45:00,0.3344185506240207,0.08189842056087066,0.30568167621894254,-0.993885111429858
2024-08-09 02:00:00,0.4299667079450365,0.9623064415910061,-0.6088506867114005,-0.36635311288397987
2024-08-09 02:15:00,0.0,1.2694255186947367,-1.0592919997968098,-0.37923156807801844
2024-08-09 02:30:00,1.0646794672922497,0.2115709197824044,0.5172525960016572,-0.7550483060131432
2024-08-09 02:45:00,0.7575603901885192,0.9281820996907986,0.2988568078390252,-0.1965916580534718
2024-08-09 03:00:00,0.5118651285059072,0.9964307834915241,-0.5542517396711305,0.41689111664436423
2024-08-09 03:15:00,0.7166111799083942,0.06142381542080817,-0.03556174278499557,0.23893428123583166
2024-08-09 03:30:00,0.8326339423697827,0.7985096004689545,0.5309023327618023,0.7283155786092963
2024-08-09 03:45:00,0.08872328894109839,1.3513239392556073,-0.4109295036891413,0.6498740787910615
2024-08-09 04:00:00,0.05459894704058044,2.6548737998505514,-2.5471133066538685,2.1964594707296903
2024-08-09 04:15:00,3.180388665116604,0.06824868380072555,2.5305887681247676,1.7656166060564007
2024-08-09 04:30:00,1.9246128831823226,0.3412434190039381,1.233863775909741,2.003282642819112
2024-08-09 04:45:00,1.1943519665137834,1.2148265716541562,1.0086431193671916,1.7679581433644078
2024-08-09 05:00:00,1.1602276246132655,2.0201610405033383,-1.3322867350000225,1.803081202984513
2024-08-09 05:15:00,0.7507355218089121,0.5323397336459696,0.012212335875667491,0.4508434076104659
2024-08-09 05:30:00,0.1910963146423419,1.4127477546761051,-0.001437400884477619,0.8383678320856257
2024-08-09 05:45:00,0.49821539174576207,2.0133361721231107,-1.9192254156865727,0.820806302275573
2024-08-09 06:00:00,0.5937635490670882,0.982781046731379,-0.7453480543128516,0.9332000930599095
2024-08-09 06:15:00,0.49821539174576207,0.6210630225873784,0.3807552283998958,1.0210077421101722
2024-08-09 06:30:00,0.15697197274182395,1.4059228862961877,-0.8272464748740326,0.26820349758591927
2024-08-09 06:45:00,0.5801138123066327,0.9418318364509436,0.20330865051769903,0.0773682069833481
2024-08-09 07:00:00,0.5937635490667779,0.5391646020261974,0.3398060181194605,0.029366692169204445
2024-08-09 07:15:00,0.3071190771037305,0.5801138123066327,0.10093562481676589,-0.023317897260953232
2024-08-09 07:30:00,1.4059228862961877,0.11602276246138861,0.8243716731047671,0.45786801953448686
2024-08-09 07:45:00,1.1192784143331405,0.40949210280466364,0.7219986474041443,0.5491879745467602
2024-08-09 08:00:00,0.05459894704058044,1.5287705171374937,-1.1684898938779706,0.8875401155537729
2024-08-09 08:15:00,0.9486567048308611,0.2866444719633577,0.3329811497395431,0.47074647472852543
2024-08-09 08:30:00,0.0,2.682173273371152,-2.1512709406093498,1.8510827177986566
2024-08-09 08:45:00,0.0,1.6243186744588198,-1.5916317334427796,1.2996506817630062
2024-08-09 09:00:00,1.8700139361414319,0.2115709197824044,0.7015240422634611,1.3242368234970798
2024-08-09 09:15:00,1.201176834894011,0.42996670794472613,0.005387467495750115,1.0865707867343686
2024-08-09 09:30:00,1.8631890677615144,0.4913905233655343,1.2065643023894508,1.2176968759827609
2024-08-09 09:45:00,1.2830752554548817,0.2183957881626321,0.5991510165625279,1.4541921440914687
2024-08-09 10:00:00,1.1261032827130577,0.27299473520321255,0.31250654459917027,1.3792629502352445
2024-08-09 10:15:00,2.5593256425295356,0.18427144626211417,2.24394429616141,1.0093000555701372
2024-08-09 10:30:00,0.8121593372294099,0.9554815732110887,-0.9364443689551935,0.9952508317220952
2024-08-09 10:45:00,2.6412240630904065,0.07507355218095328,-0.001437400884477619,0.7470478770733524
2024-08-09 11:00:00,2.388703933027567,0.23204552492246686,1.4317849589320002,1.3289198981130939
2024-08-09 11:15:00,0.22522065654285986,1.9655620934624476,-1.2435634460586136,0.946078548253948
2024-08-09 11:30:00,0.6210630225873784,0.7575603901885192,-0.5474268712905924,0.790366317271482
2024-08-09 11:45:00,1.6243186744588198,0.3480682873838555,1.2270389075298238,0.3080096318220384
2024-08-09 12:00:00,0.7234360482883115,0.4777407866053892,-0.2744321360876902,0.5854818028208688
2024-08-09 12:15:00,0.4367915763252642,0.7985096004689545,-0.19935858390673689,0.4684049374205184
2024-08-09 12:30:00,1.044204862152187,0.39584236604451856,0.2033086505180094,0.37942651971625213
2024-08-09 12:45:00,0.2798196035831299,0.9554815732110887,-0.3836300301691614,0.6451910041750475
2024-08-09 13:00:00,0.6142381542071507,0.327593682243793,0.18283404537763656,0.22956813200380363
2024-08-09 13:15:00,0.8735831526502181,0.6074132858269229,0.7288235157840617,0.10897896064144272
2024-08-09 13:30:00,3.6035305046817228,0.01364973676014511,3.479245472955629,1.064326182308302
2024-08-09 13:45:00,0.9008826261705083,0.4436164447051816,0.2647324659385072,0.7821709366934575
2024-08-09 14:00:00,1.4400472281963954,0.17744657788219678,0.31250654459917027,0.8758324290137378
2024-08-09 14:15:00,0.8940577577902806,1.4127477546764156,-1.209439104158406,0.9495908542159586
2024-08-09 14:30:00,0.10919789408116087,2.1771330132451623,-1.584806865062552,0.9051016453638254
2024-08-09 14:45:00,0.3412434190039381,1.153402756233348,-0.09698555820549339,1.3488229652311534
2024-08-09 15:00:00,1.071504335672167,0.655187364487586,0.012212335875667491,1.8698150162627127
2024-08-09 15:15:00,1.1261032827130577,1.999686435363276,0.1418848350972012,1.7129320166262432
2024-08-09 15:30:00,1.6857424898793176,0.8804080210301355,1.0427674612673992,2.3041701868980127
2024-08-09 15:45:00,0.9691313099712339,0.36854289252422834,0.8107219363449324,0.820806302275573
2024-08-09 16:00:00,0.6347127593472132,1.2080017032739285,-0.23348292580725483,2.1730440976496204
2024-08-09 16:15:00,1.8222398574810792,0.17062170950196906,1.766203509556021,1.8229842701025725
2024-08-09 16:30:00,0.7575603901888295,6.7156704859976015,-6.3349152575977055,3.7008971911241924
2024-08-09 16:45:00,3.098490244555733,1.1465778878531203,2.6875607408665916,3.794558683444473
2024-08-09 17:00:00,2.4091785381679394,0.8599334158897626,2.3599670586227988,3.2431266474088223
2024-08-09 17:15:00,2.0542853824038563,0.4777407866053892,1.3362368016109847,3.2478097220248365
2024-08-09 17:30:00,2.627574326330261,1.433222359816478,-0.9910433159957739,3.6727987434281086
2024-08-09 17:45:00,0.33441855062371034,3.4806828738404167,-1.3049872614797322,3.069852886616304
2024-08-09 18:00:00,1.0169053886315866,1.4468720965769335,-0.43140410882951413,2.4622239551884855
2024-08-09 18:15:00,1.5765445957981568,0.7097863115281664,0.9403944355664661,1.9716718891610174
2024-08-09 18:30:00,1.6447932795988824,0.9554815732110887,1.2952875913305493,1.7585919941323798
2024-08-09 18:45:00,0.8667582842703008,0.03412434190020759,0.06681128291655829,1.4260936963953847
2024-08-09 19:00:00,1.2489509135543637,1.6720927531191725,-1.5029084445016812,1.236429174446817
2024-08-09 19:15:00,0.9691313099712339,1.1465778878531203,0.8789706201456579,0.9753477646040356
2024-08-09 19:30:00,1.4195726230563328,0.25252013006315005,1.3498865383711298,0.6053848699389284
2024-08-09 19:45:00,1.5287705171374937,0.45044131308540936,1.3771860118914199,0.8933939588237904
2024-08-09 20:00:00,1.7403414369198982,0.8940577577902806,-0.574726344811193,1.4881444350575703
2024-08-09 20:15:00,1.3649736760157525,0.3412434190039381,0.025862072635812604,1.066667719616309
2024-08-09 20:30:00,0.6347127593472132,1.672092753119483,-1.2640380511992968,0.8805155036297518
2024-08-09 20:45:00,0.39584236604451856,0.8804080210301355,-0.7999470013537424,0.5327972133907112
2024-08-09 21:00:00,0.17744657788188642,1.7198668317798356,-1.2572131828190691,0.6311417803270055
2024-08-09 21:15:00,0.3548931557640832,1.0510297305321046,-0.48600305587009457,0.6873386757191736
2024-08-09 21:30:00,0.6824868380078762,0.31394394548333754,0.6537499636031083,-0.06546556880507937
2024-08-09 21:45:00,0.5937635490667779,0.6142381542071507,0.5104277276214295,0.11951587852747425
2024-08-09 22:00:00,0.14332223598136848,1.6789176214994004,-1.277687787959442,0.35952345259819257
2024-08-09 22:15:00,0.5391646020261974,0.2252206565425495,0.25790759755858983,-0.21064088190151387
2024-08-09 22:30:00,0.6483624961073583,0.1023730257012435,-0.03556174278499557,0.08205128159936212
2024-08-09 22:45:00,0.5664640755464876,0.6278878909672958,0.48312825410082894,0.34196192278813997
2024-08-09 23:00:00,1.0988038091927677,0.0,0.8653208833855128,-0.3686946501919869
2024-08-09 23:15:00,0.3548931557640832,0.7439106534286843,-0.6702745021322087,-0.4401115380862006
2024-08-09 23:30:00,0.9350069680707159,0.06824868380103591,0.7697727260641867,-0.7304621642790696
2024-08-09 23:45:00,0.5937635490670882,0.20474605140217664,0.4626536489610768,-0.9212974548816407
2024-08-12 01:00:00,0.6483624961073583,1.5355953855177216,0.03951180939595771,0.09141743083139016
2024-08-12 01:15:00,2.7572468255517952,0.2866444719633577,2.2166448226411197,0.03639130409322547
2024-08-12 01:30:00,0.0,2.0952345926842915,-1.7759031797048939,-0.4892838215543478
2024-08-12 01:45:00,0.4777407866056996,0.36854289252422834,0.27155733431873497,-0.7527067687051362
2024-08-12 02:00:00,0.09554815732132613,1.7062170950196904,-1.7008296275239405,-0.6168976048407298
2024-08-12 02:15:00,0.8394588107497002,0.2866444719633577,-0.28808187284783526,-0.5653837840645756
2024-08-12 02:30:00,1.4059228862961877,0.11602276246138861,0.4353541754407866,-0.5103576573264109
2024-08-12 02:45:00,0.8940577577902806,0.23204552492277722,-0.13110990010601134,-0.35581619499794837
2024-08-12 03:00:00,0.5732889439267154,0.6620122328675033,0.408054701920186,-0.2258608744035594
2024-08-12 03:15:00,0.24569526168292233,1.0646794672922497,-1.0661168681767272,-0.48108844097632325
2024-08-12 03:30:00,1.2421260451744465,0.1501471043615962,1.0427674612677096,-0.3101562174918117
2024-08-12 03:45:00,0.36171802414400056,0.27299473520321255,-0.05603634792505806,-0.38040233673202195
2024-08-12 04:00:00,1.1397530194732028,0.6278878909672958,0.2169583872781545,1.3979952486993006
2024-08-12 04:15:00,1.003255651871752,0.7166111799080838,0.35345575487960557,0.5515295118547672
2024-08-12 04:30:00,0.4231418395648088,2.0611102507837735,-1.489258707741536,0.8571001305496817
2024-08-12 04:45:00,0.14332223598167884,1.7198668317798356,-0.7658226594535348,0.9847139138360637
2024-08-12 05:00:00,0.047774078660663064,1.5014710436172034,-0.001437400884477619,0.9285170184438954
2024-08-12 05:15:00,0.7848598637091198,0.006824868380227734,0.5377272011417197,-0.18371320285943327
2024-08-12 05:30:00,0.4436164447051816,1.3854482811561253,-1.2162639725386337,0.7540724889973733
2024-08-12 05:45:00,1.590194332558302,0.1910963146423419,0.7970721995847873,0.14527278891555134
2024-08-12 06:00:00,1.1670524929934931,0.3071190771037305,0.4490039122006213,0.04809899063326051
2024-08-12 06:15:00,0.8462836791296175,0.4367915763252642,0.33298114973923276,0.06331898313530607
2024-08-12 06:30:00,0.12284763084130598,0.7097863115281664,-0.1106352949656385,-0.06078249418906535
2024-08-12 06:45:00,1.5014710436175138,0.15697197274182395,0.9608690407065286,-0.024488665914956735
2024-08-12 07:00:00,0.8735831526502181,0.2252206565425495,0.7902473312045595,-0.5337730304064809
2024-08-12 07:15:00,0.7370857850484567,0.20474605140217664,0.3602806232598333,-0.7117298658150135
2024-08-12 07:30:00,1.187527098133866,0.04777407866035271,1.145140486968953,-0.4120130903901165
2024-08-12 07:45:00,1.085154072432312,0.18427144626211417,0.9949933826070465,-0.38040233673202195
2024-08-12 08:00:00,0.8053344688491821,0.655187364487586,-0.5679014764312756,-0.03385481514698477
2024-08-12 08:15:00,0.6142381542071507,0.2798196035831299,0.4763033857209116,0.1335651023755163
2024-08-12 08:30:00,0.0,1.6720927531191725,-1.496083576121764,0.8922231901697868
2024-08-12 08:45:00,2.7162976152713596,1.3717985443956697,2.4145660056633793,1.1907691969406804
2024-08-12 09:00:00,0.8940577577902806,0.11602276246138861,0.31250654459917027,0.9074431826718324
2024-08-12 09:15:00,0.24569526168261197,0.9623064415913165,-0.6429750286119186,0.9940800630680917
2024-08-12 09:30:00,1.6584430163593378,0.0,0.9403944355664661,0.9999339063381092
2024-08-12 09:45:00,1.0783292040523949,0.5664640755467979,0.8038970679647046,1.1732076671306277
2024-08-12 10:00:00,0.8872328894103632,0.8872328894103632,0.6537499636031083,0.6721186832171281
2024-08-12 10:15:00,0.982781046731379,0.7712101269486642,0.6605748319833361,0.6557279220610791
2024-08-12 10:30:00,1.1261032827130577,0.7712101269489746,0.56502667466201,0.766950944191412
2024-08-12 10:45:00,2.21125735514537,0.409492102804974,1.390835748651565,0.5854818028208688
2024-08-12 11:00:00,0.5118651285059072,0.9418318364509436,-0.2266580574270271,0.7751463247694365
2024-08-12 11:15:00,0.5186899968861349,0.7643852585687468,-0.3222062147480429,0.5456756685847497
2024-08-12 11:30:00,0.3207688138638756,0.8394588107497002,-0.028736874404767836,0.9788600705660462
2024-08-12 11:45:00,2.0611102507837735,0.24569526168261197,0.7902473312048699,0.8711493543977238
2024-08-12 12:00:00,1.3786234127758976,0.9418318364509436,-0.13110990010601134,0.9308585557519025
2024-08-12 12:15:00,2.2453816970458877,0.006824868379917375,0.23743299241852733,0.6135802505169529
2024-08-12 12:30:00,0.5596392071662598,0.38901749766460114,0.03268694101572998,0.8711493543977238
2024-08-12 12:45:00,0.7916847320890371,0.5118651285059072,0.3261562813593154,-0.11112554631121603
2024-08-12 13:00:00,0.43679157632495386,0.6620122328678137,-0.13793476848623906,0.11483280391146024
2024-08-12 13:15:00,0.3821926292843734,0.6824868380078762,0.08728588805662078,-0.009268673412911183
2024-08-12 13:30:00,1.4400472281967056,0.40949210280466364,1.3362368016109847,0.344303460096147
2024-08-12 13:45:00,0.02729947352029022,1.153402756233348,-0.5201273977706126,0.07970974429135512
2024-08-12 14:00:00,0.2661698668232952,1.2694255186944263,-1.0797666049368724,0.5082110716566376
2024-08-12 14:15:00,0.27299473520321255,0.8189842056093273,-0.17205911038644667,0.7119248174532472
2024-08-12 14:30:00,0.06142381542049782,1.5765445957981568,-0.9227946321950484,0.6510448474450651
